5
70574,1200.00,704.72
70594,1200.00,693.00
70614,1200.00,679.35
70634,1100.00,670.24
70654,1200.00,672.04
70674,1200.00,689.66
70694,1200.00,702.25
70714,1200.00,718.91
70734,1200.00,733.14
70754,1100.00,747.38
70774,1100.00,765.11
70794,1200.00,766.28
70814,1100.00,786.78
70834,1200.00,783.09
70854,1100.00,790.51
70874,1200.00,784.31
70894,1200.00,778.21
70914,1200.00,777.00
70934,1100.00,768.64
70954,1100.00,772.80
70974,1100.00,773.99
70994,1200.00,786.16
71014,1200.00,777.00
71034,1200.00,778.82
71054,1200.00,776.40
71074,1100.00,774.59
71094,1200.00,784.31
71114,1100.00,783.70
71134,1100.00,800.00
71154,1200.00,792.39
71174,1100.00,777.60
71194,1100.00,765.70
71214,1200.00,763.94
71234,1200.00,753.01
71254,1100.00,747.38
71274,1200.00,740.74
71294,1200.00,746.27
71314,1100.00,742.39
71334,1100.00,740.19
71354,1200.00,744.05
71374,1100.00,741.29
71394,1100.00,738.01
71414,1100.00,731.53
71434,1100.00,733.68
71454,1200.00,730.99
71474,1100.00,723.07
71494,1100.00,713.78
71514,1100.00,703.23
71534,1100.00,701.26
71554,1200.00,699.79
71574,1100.00,689.66
71594,1200.00,677.97
71614,1200.00,668.45
71634,1100.00,664.89
71654,1200.00,665.78
71674,1100.00,671.59
71694,1200.00,673.85
71714,1200.00,677.05
71734,1100.00,670.24
71754,1200.00,672.04
71774,1200.00,672.95
71794,1100.00,673.85
71814,1100.00,677.51
71834,1200.00,678.43
71854,1200.00,676.13
71874,1200.00,680.74
71894,1100.00,695.89
71914,1100.00,714.29
71934,1200.00,721.50
71954,1100.00,742.39
71974,1100.00,747.38
71994,1100.00,744.60
72014,1100.00,751.31
72034,1100.00,741.29
72054,1200.00,730.46
72074,1100.00,714.80
72094,1100.00,705.22
72114,1100.00,697.35
72134,1200.00,696.38
72154,1100.00,691.56
72174,1200.00,686.34
72194,1200.00,690.13
72214,1200.00,687.76
72234,1100.00,685.40
72254,1200.00,688.23
72274,1100.00,703.23
72294,1200.00,715.31
72314,1100.00,714.80
72334,1200.00,711.24
72354,1200.00,711.74
72374,1100.00,709.72
72394,1200.00,707.71
72414,1100.00,707.71
72434,1200.00,707.71
72454,1200.00,709.72
72474,1200.00,708.72
72494,1200.00,709.72
72514,1200.00,712.76
72534,1100.00,722.02
72554,1100.00,737.46
72574,1200.00,751.31
72594,1200.00,761.61
72614,1200.00,775.19
72634,1100.00,780.64
72654,1200.00,795.54
72674,1200.00,797.45
72694,1200.00,811.69
72714,1100.00,816.99
72734,1100.00,820.34
72754,1100.00,838.93
72774,1100.00,841.75
72794,1200.00,835.42
72814,1100.00,814.33
72834,1200.00,809.72
72854,1100.00,794.28
72874,1200.00,793.02
72894,1100.00,784.93
72914,1100.00,780.03
72934,1200.00,775.19
72954,1200.00,774.59
72974,1100.00,758.73
72994,1200.00,755.29
73014,1200.00,753.58
73034,1200.00,753.01
73054,1200.00,750.75
73074,1200.00,765.70
73094,1100.00,771.60
73114,1100.00,786.16
73134,1100.00,791.14
73154,1100.00,804.51
73174,1200.00,793.65
73194,1100.00,786.78
73214,1200.00,769.23
73234,1200.00,763.36
73254,1200.00,762.20
73274,1100.00,753.01
73294,1100.00,757.58
73314,1200.00,759.88
73334,1200.00,772.80
73354,1100.00,784.31
73374,1200.00,797.45
73394,1200.00,796.81
73414,1100.00,814.33
73434,1200.00,800.00
73454,1100.00,805.15
73474,1100.00,793.65
73494,1100.00,793.65
73514,1100.00,780.64
73534,1100.00,772.20
73554,1200.00,754.72
73574,1100.00,743.49
73594,1100.00,738.01
73614,1200.00,724.64
73634,1200.00,723.59
73654,1100.00,715.31
73674,1200.00,705.72
73694,1200.00,705.22
73714,1200.00,717.36
73734,1100.00,718.91
73754,1200.00,733.14
73774,1100.00,746.83
73794,1100.00,748.50
73814,1100.00,747.38
73834,1100.00,741.29
73854,1200.00,731.53
73874,1100.00,717.36
73894,1200.00,706.71
73914,1100.00,698.32
73934,1200.00,697.35
73954,1200.00,696.86
73974,1100.00,696.38
73994,1200.00,697.84
74014,1200.00,693.48
74034,1100.00,696.38
74054,1200.00,699.30
74074,1200.00,696.38
74094,1200.00,698.32
74114,1200.00,701.26
74134,1100.00,708.72
74154,1100.00,722.02
74174,1200.00,738.55
74194,1100.00,743.49
74214,1100.00,761.61
74234,1200.00,757.00
74254,1100.00,755.29
74274,1200.00,756.43
74294,1200.00,742.94
74314,1100.00,735.29
74334,1100.00,734.21
74354,1100.00,736.38
74374,1200.00,736.92
74394,1100.00,735.84
74414,1100.00,728.33
74434,1200.00,724.64
74454,1200.00,723.07
74474,1100.00,727.80
74494,1100.00,721.50
74514,1100.00,721.50
74534,1200.00,725.69
74554,1100.00,724.11
74574,1200.00,714.29
74594,1100.00,718.39
74614,1100.00,716.33
74634,1100.00,719.94
74654,1100.00,715.82
74674,1100.00,705.22
74694,1200.00,694.93
74714,1100.00,685.87
74734,1200.00,674.76
74754,1200.00,663.57
74774,1200.00,669.34
74794,1100.00,669.79
74814,1200.00,672.95
74834,1200.00,693.48
74854,1200.00,706.21
74874,1100.00,724.11
74894,1200.00,734.75
74914,1200.00,745.16
74934,1100.00,752.45
74954,1200.00,769.23
74974,1100.00,762.20
74994,1200.00,757.58
75014,1100.00,763.94
75034,1200.00,758.73
75054,1100.00,749.06
75074,1200.00,757.58
75094,1100.00,746.83
75114,1100.00,745.16
75134,1200.00,742.94
75154,1200.00,746.27
75174,1200.00,732.60
75194,1200.00,723.59
75214,1200.00,717.88
75234,1200.00,726.22
75254,1200.00,743.49
75274,1200.00,759.30
75294,1100.00,765.11
75314,1100.00,784.93
75334,1100.00,790.51
75354,1200.00,802.57
75374,1200.00,788.64
75394,1200.00,791.77
75414,1200.00,781.25
75434,1200.00,783.09
75454,1200.00,791.77
75474,1100.00,803.86
75494,1100.00,805.15
75514,1200.00,815.00
75534,1100.00,831.95
75554,1100.00,827.81
75574,1200.00,823.05
75594,1200.00,821.02
75614,1200.00,814.33
75634,1200.00,799.36
75654,1100.00,798.08
75674,1100.00,802.57
75694,1100.00,816.33
75714,1200.00,819.67
75734,1100.00,809.06
75754,1100.00,812.35
75774,1100.00,800.00
75794,1200.00,803.21
75814,1200.00,795.54
75834,1100.00,779.42
75854,1100.00,784.31
75874,1200.00,777.00
75894,1100.00,785.55
75914,1200.00,778.21
75934,1100.00,773.99
75954,1200.00,774.59
75974,1100.00,766.87
75994,1100.00,768.64
76014,1100.00,763.94
76034,1100.00,758.15
76054,1100.00,754.72
76074,1200.00,740.74
76094,1200.00,724.11
76114,1200.00,714.80
76134,1200.00,704.72
76154,1200.00,703.73
76174,1100.00,719.94
76194,1200.00,734.21
76214,1200.00,746.83
76234,1200.00,754.72
76254,1100.00,774.59
76274,1100.00,778.82
76294,1200.00,793.65
76314,1200.00,803.21
76334,1200.00,813.01
76354,1100.00,813.01
76374,1200.00,822.37
76394,1100.00,838.93
76414,1200.00,840.34
76434,1100.00,827.13
76454,1100.00,829.19
76474,1100.00,825.08
76494,1100.00,813.01
76514,1200.00,803.86
76534,1100.00,791.77
76554,1200.00,776.40
76574,1200.00,766.87
76594,1200.00,765.11
76614,1200.00,755.86
76634,1100.00,765.70
76654,1200.00,772.80
76674,1200.00,776.40
76694,1100.00,795.54
76714,1200.00,793.02
76734,1200.00,797.45
76754,1100.00,789.89
76774,1200.00,784.31
76794,1200.00,780.64
76814,1100.00,783.70
76834,1200.00,772.80
76854,1100.00,776.40
76874,1100.00,768.05
76894,1200.00,766.28
76914,1100.00,758.15
76934,1100.00,740.74
76954,1200.00,730.99
76974,1100.00,734.21
76994,1100.00,730.46
77014,1200.00,717.88
77034,1200.00,716.85
77054,1100.00,715.31
77074,1100.00,705.72
77094,1200.00,705.72
77114,1100.00,710.73
77134,1100.00,709.72
77154,1200.00,709.72
77174,1100.00,707.71
77194,1100.00,708.22
77214,1100.00,700.28
77234,1100.00,697.35
77254,1100.00,696.86
77274,1100.00,683.53
77294,1200.00,673.85
77314,1100.00,668.00
77334,1100.00,658.33
77354,1200.00,652.74
77374,1100.00,647.67
77394,1200.00,648.09
77414,1200.00,646.41
77434,1200.00,644.33
77454,1200.00,646.41
77474,1100.00,649.35
77494,1200.00,670.24
77514,1100.00,677.97
77534,1100.00,697.84
77554,1200.00,694.93
77574,1200.00,685.40
77594,1100.00,674.76
77614,1200.00,667.56
77634,1200.00,672.95
77654,1100.00,682.59
77674,1200.00,684.46
77694,1200.00,686.81
77714,1100.00,686.81
77734,1100.00,686.34
77754,1100.00,680.74
77774,1100.00,683.99
77794,1200.00,679.81
77814,1100.00,674.31
77834,1100.00,665.34
77854,1200.00,656.17
77874,1100.00,654.88
77894,1100.00,655.31
77914,1100.00,652.32
77934,1200.00,649.77
77954,1200.00,646.41
77974,1100.00,641.44
77994,1200.00,645.16
78014,1100.00,643.50
78034,1100.00,654.88
78054,1200.00,663.13
78074,1100.00,649.77
78094,1200.00,638.16
78114,1100.00,632.51
78134,1100.00,630.12
78154,1100.00,637.35
78174,1200.00,641.85
78194,1200.00,626.96
78214,1100.00,623.05
78234,1100.00,621.89
78254,1200.00,629.72
78274,1200.00,646.83
78294,1200.00,650.62
78314,1100.00,667.11
78334,1200.00,689.18
78354,1100.00,701.75
78374,1100.00,713.78
78394,1100.00,706.71
78414,1100.00,697.35
78434,1100.00,688.23
78454,1100.00,683.53
78474,1200.00,672.49
78494,1100.00,664.45
78514,1200.00,650.20
78534,1200.00,643.91
78554,1100.00,648.09
78574,1200.00,646.83
78594,1200.00,645.99
78614,1200.00,651.04
78634,1200.00,653.17
78654,1100.00,669.34
78674,1200.00,683.99
78694,1200.00,706.21
78714,1100.00,724.64
78734,1100.00,736.92
78754,1200.00,733.14
78774,1100.00,731.53
78794,1200.00,727.27
78814,1200.00,726.22
78834,1100.00,729.39
78854,1200.00,728.33
78874,1100.00,727.80
78894,1100.00,727.27
78914,1100.00,718.39
78934,1100.00,708.22
78954,1200.00,697.84
78974,1200.00,688.23
78994,1100.00,677.97
79014,1100.00,674.31
79034,1200.00,674.31
79054,1200.00,685.40
79074,1100.00,689.18
79094,1200.00,699.79
79114,1200.00,717.36
79134,1100.00,732.06
79154,1100.00,730.99
79174,1100.00,722.54
79194,1100.00,720.98
79214,1100.00,717.88
79234,1100.00,707.71
79254,1100.00,697.84
79274,1200.00,686.34
79294,1100.00,679.81
79314,1100.00,668.90
79334,1100.00,667.56
79354,1200.00,668.45
79374,1200.00,661.81
79394,1200.00,648.51
79414,1200.00,655.74
79434,1200.00,664.01
79454,1100.00,669.79
79474,1200.00,690.13
79494,1100.00,706.71
79514,1200.00,717.36
79534,1100.00,722.54
79554,1100.00,721.50
79574,1200.00,716.33
79594,1200.00,716.85
79614,1200.00,706.21
79634,1100.00,697.84
79654,1200.00,692.04
79674,1200.00,706.71
79694,1200.00,727.80
79714,1200.00,733.68
79734,1100.00,748.50
79754,1100.00,767.46
79774,1100.00,771.60
79794,1200.00,783.70
79814,1100.00,774.59
79834,1200.00,776.40
79854,1100.00,769.82
79874,1200.00,765.11
79894,1200.00,768.64
79914,1100.00,763.36
79934,1100.00,762.78
79954,1200.00,762.20
79974,1100.00,755.29
79994,1200.00,754.15
80014,1200.00,751.31
80034,1200.00,745.16
80054,1200.00,747.94
80074,1100.00,751.88
80094,1100.00,754.72
80114,1100.00,766.28
80134,1100.00,781.25
80154,1200.00,768.05
80174,1200.00,761.61
80194,1100.00,752.45
80214,1200.00,736.38
80234,1200.00,735.29
80254,1100.00,746.83
80274,1100.00,743.49
80294,1200.00,741.29
80314,1200.00,734.21
80334,1100.00,739.10
80354,1100.00,757.00
80374,1100.00,760.46
80394,1200.00,765.11
80414,1100.00,770.42
80434,1100.00,761.61
80454,1100.00,762.20
80474,1100.00,762.20
80494,1100.00,752.45
80514,1100.00,741.29
80534,1100.00,735.84
80554,1200.00,722.02
80574,1100.00,711.74
80594,1200.00,702.25
80614,1100.00,690.61
80634,1200.00,688.71
80654,1200.00,692.04
80674,1200.00,692.04
80694,1200.00,693.48
80714,1200.00,692.52
80734,1100.00,711.24
80754,1200.00,729.93
80774,1200.00,737.46
80794,1200.00,745.71
80814,1200.00,765.70
80834,1100.00,775.19
80854,1200.00,785.55
80874,1200.00,798.08
80894,1200.00,803.86
80914,1100.00,807.10
80934,1200.00,821.02
80954,1100.00,829.88
80974,1200.00,829.88
80994,1200.00,827.81
81014,1100.00,823.72
81034,1200.00,815.00
81054,1100.00,813.67
81074,1200.00,809.72
81094,1100.00,802.57
81114,1200.00,803.86
81134,1200.00,795.54
81154,1200.00,797.45
81174,1100.00,784.93
81194,1100.00,788.64
81214,1200.00,796.81
81234,1200.00,802.57
81254,1200.00,815.66
81274,1200.00,814.33
81294,1200.00,827.13
81314,1100.00,843.88
81334,1200.00,846.74
81354,1100.00,842.46
81374,1100.00,847.46
81394,1100.00,842.46
81414,1100.00,832.64
81434,1200.00,821.02
81454,1200.00,805.15
81474,1200.00,798.72
81494,1100.00,780.03
81514,1200.00,783.70
81534,1200.00,784.93
81554,1100.00,800.00
81574,1200.00,800.00
81594,1200.00,805.80
81614,1100.00,794.91
81634,1100.00,793.02
81654,1200.00,789.27
81674,1100.00,781.25
81694,1200.00,778.21
81714,1100.00,779.42
81734,1100.00,772.20
81754,1200.00,777.00
81774,1100.00,767.46
81794,1100.00,761.61
81814,1100.00,750.75
81834,1100.00,740.19
81854,1200.00,742.39
81874,1200.00,732.06
81894,1200.00,724.64
81914,1100.00,711.74
81934,1100.00,711.74
81954,1200.00,714.80
81974,1100.00,733.14
81994,1200.00,743.49
82014,1200.00,750.19
82034,1100.00,744.60
82054,1100.00,736.38
82074,1200.00,734.75
82094,1100.00,737.46
82114,1100.00,738.55
82134,1100.00,729.39
82154,1200.00,730.46
82174,1200.00,726.74
82194,1100.00,717.36
82214,1100.00,717.36
82234,1100.00,720.46
82254,1100.00,729.39
82274,1200.00,725.16
82294,1100.00,716.85
82314,1200.00,700.28
82334,1100.00,689.18
82354,1100.00,695.89
82374,1100.00,696.86
82394,1100.00,694.44
82414,1200.00,684.46
82434,1200.00,676.59
82454,1100.00,666.22
82474,1200.00,654.45
82494,1200.00,654.02
82514,1200.00,672.04
82534,1100.00,674.31
82554,1200.00,689.18
82574,1200.00,703.23
82594,1100.00,717.88
82614,1100.00,733.14
82634,1100.00,727.80
82654,1200.00,724.11
82674,1100.00,724.11
82694,1200.00,725.16
82714,1100.00,730.99
82734,1200.00,730.46
82754,1100.00,728.86
82774,1100.00,723.07
82794,1100.00,722.02
82814,1200.00,716.85
82834,1100.00,710.23
82854,1200.00,701.75
82874,1200.00,698.81
82894,1200.00,700.77
82914,1200.00,699.79
82934,1200.00,701.75
82954,1100.00,719.94
82974,1200.00,731.53
82994,1100.00,749.63
83014,1200.00,752.45
83034,1200.00,744.60
83054,1100.00,753.58
83074,1200.00,746.83
83094,1200.00,739.10
83114,1200.00,740.74
83134,1100.00,747.38
83154,1200.00,757.00
83174,1200.00,763.94
83194,1200.00,777.00
83214,1100.00,785.55
83234,1100.00,793.65
83254,1200.00,803.86
83274,1100.00,815.66
83294,1200.00,819.67
83314,1100.00,812.35
83334,1200.00,811.03
83354,1100.00,806.45
83374,1200.00,801.28
83394,1100.00,803.21
83414,1100.00,788.64
83434,1100.00,792.39
83454,1200.00,783.09
83474,1200.00,777.00
83494,1200.00,762.20
83514,1200.00,757.58
83534,1200.00,762.78
83554,1200.00,765.11
83574,1200.00,775.80
83594,1100.00,785.55
83614,1200.00,803.86
83634,1100.00,805.15
83654,1100.00,816.99
83674,1200.00,803.86
83694,1200.00,799.36
83714,1200.00,781.25
83734,1200.00,773.99
83754,1200.00,765.70
83774,1100.00,783.09
83794,1200.00,789.89
83814,1200.00,804.51
83834,1100.00,796.81
83854,1100.00,816.99
83874,1100.00,811.03
83894,1200.00,801.92
83914,1200.00,801.28
83934,1200.00,793.65
83954,1100.00,789.89
83974,1200.00,784.93
83994,1100.00,794.91
84014,1100.00,802.57
84034,1100.00,800.00
84054,1200.00,786.78
84074,1100.00,771.60
84094,1100.00,761.04
84114,1200.00,763.94
84134,1100.00,758.15
84154,1200.00,753.58
84174,1200.00,742.94
84194,1100.00,744.60
84214,1200.00,735.84
84234,1100.00,734.21
84254,1200.00,738.01
84274,1100.00,736.92
84294,1100.00,733.68
84314,1200.00,732.60
84334,1200.00,724.64
84354,1100.00,716.85
84374,1100.00,707.71
84394,1200.00,705.72
84414,1200.00,717.36
84434,1200.00,714.29
84454,1200.00,731.53
84474,1100.00,738.55
84494,1100.00,755.86
84514,1100.00,769.82
84534,1100.00,775.19
84554,1100.00,771.01
84574,1100.00,762.20
84594,1100.00,745.16
84614,1200.00,734.21
84634,1200.00,725.16
84654,1100.00,718.91
84674,1100.00,707.71
84694,1200.00,707.71
84714,1200.00,718.91
84734,1200.00,715.82
84754,1200.00,729.39
84774,1200.00,737.46
84794,1100.00,751.31
84814,1100.00,768.64
84834,1100.00,773.99
84854,1100.00,785.55
84874,1100.00,775.80
84894,1100.00,769.82
84914,1200.00,761.04
84934,1200.00,745.16
84954,1200.00,732.06
84974,1100.00,729.39
84994,1100.00,727.80
85014,1200.00,735.29
85034,1200.00,739.64
85054,1200.00,742.39
85074,1200.00,733.14
85094,1100.00,732.06
85114,1100.00,738.01
85134,1200.00,747.94
85154,1100.00,769.23
85174,1100.00,774.59
85194,1100.00,771.60
85214,1100.00,771.01
85234,1200.00,761.04
85254,1200.00,749.63
85274,1100.00,744.60
85294,1100.00,733.14
85314,1100.00,727.80
85334,1200.00,733.14
85354,1100.00,735.29
85374,1200.00,736.92
85394,1200.00,734.75
85414,1100.00,725.16
85434,1100.00,723.59
85454,1100.00,723.59
85474,1100.00,729.39
85494,1200.00,727.80
85514,1100.00,714.80
85534,1200.00,703.23
85554,1200.00,693.96
85574,1100.00,696.38
85594,1100.00,694.93
85614,1100.00,692.04
85634,1200.00,698.32
85654,1200.00,695.41
85674,1100.00,694.93
85694,1200.00,695.89
85714,1200.00,693.00
85734,1100.00,702.74
85754,1100.00,706.71
85774,1100.00,706.21
85794,1200.00,707.71
85814,1100.00,705.72
85834,1100.00,706.71
85854,1100.00,706.21
85874,1200.00,705.72
85894,1100.00,703.73
85914,1100.00,695.89
85934,1100.00,693.00
85954,1200.00,692.04
85974,1100.00,685.87
85994,1200.00,680.27
86014,1100.00,675.22
86034,1200.00,676.59
86054,1100.00,681.20
86074,1200.00,684.46
86094,1100.00,688.23
86114,1200.00,682.59
86134,1100.00,683.53
86154,1200.00,684.46
86174,1200.00,687.29
86194,1200.00,678.89
86214,1200.00,684.46
86234,1200.00,680.74
86254,1200.00,697.84
86274,1200.00,711.74
86294,1200.00,727.27
86314,1200.00,749.63
86334,1200.00,758.15
86354,1100.00,763.94
86374,1200.00,788.64
86394,1200.00,781.86
86414,1200.00,798.08
86434,1200.00,805.80
86454,1200.00,817.66
86474,1200.00,826.45
86494,1200.00,834.72
86514,1200.00,838.93
86534,1100.00,838.22
86554,1200.00,849.62
86574,1100.00,862.07
86594,1200.00,867.30
86614,1200.00,855.43
86634,1200.00,846.02
86654,1200.00,838.93
86674,1200.00,832.64
86694,1200.00,838.93
86714,1100.00,854.70
86734,1200.00,859.11
86754,1200.00,860.59
86774,1200.00,862.07
86794,1100.00,866.55
86814,1200.00,874.13
86834,1200.00,875.66
86854,1200.00,876.42
86874,1200.00,888.89
86894,1100.00,896.06
86914,1200.00,899.28
86934,1100.00,902.53
86954,1200.00,904.16
86974,1100.00,894.45
86994,1200.00,884.17
87014,1100.00,874.13
87034,1200.00,868.81
87054,1200.00,860.59
87074,1100.00,856.16
87094,1200.00,854.70
87114,1200.00,851.06
87134,1200.00,843.17
87154,1200.00,839.63
87174,1200.00,835.42
87194,1200.00,849.62
87214,1200.00,857.63
87234,1100.00,865.05
87254,1100.00,868.81
87274,1200.00,874.13
87294,1100.00,871.08
87314,1200.00,878.73
87334,1200.00,871.84
87354,1200.00,867.30
87374,1200.00,857.63
87394,1200.00,848.90
87414,1100.00,852.51
87434,1100.00,859.11
87454,1100.00,867.30
87474,1200.00,867.30
87494,1200.00,865.05
87514,1100.00,861.33
87534,1200.00,855.43
87554,1200.00,846.02
87574,1200.00,846.02
87594,1100.00,840.34
87614,1100.00,846.02
87634,1200.00,855.43
87654,1100.00,864.30
87674,1100.00,864.30
87694,1100.00,861.33
87714,1200.00,855.43
87734,1100.00,845.31
87754,1200.00,830.56
87774,1100.00,825.76
87794,1100.00,827.81
87814,1100.00,813.67
87834,1200.00,812.35
87854,1100.00,800.64
87874,1200.00,785.55
87894,1100.00,788.02
87914,1200.00,777.60
87934,1200.00,776.40
87954,1200.00,771.01
87974,1100.00,768.05
87994,1200.00,772.20
88014,1100.00,773.99
88034,1200.00,791.77
88054,1200.00,780.03
88074,1200.00,784.93
88094,1200.00,776.40
88114,1100.00,775.80
88134,1200.00,789.89
88154,1100.00,794.28
88174,1200.00,801.28
88194,1200.00,798.72
88214,1200.00,786.78
88234,1100.00,789.27
88254,1200.00,791.14
88274,1200.00,792.39
88294,1100.00,803.86
88314,1200.00,812.35
88334,1200.00,800.00
88354,1200.00,800.00
88374,1100.00,798.08
88394,1200.00,803.21
88414,1100.00,819.67
88434,1200.00,816.33
88454,1100.00,814.33
88474,1100.00,813.67
88494,1200.00,803.21
88514,1100.00,800.00
88534,1200.00,788.02
88554,1100.00,780.03
88574,1200.00,769.82
88594,1200.00,772.80
88614,1200.00,762.78
88634,1200.00,762.78
88654,1100.00,768.05
88674,1100.00,768.05
88694,1200.00,789.89
88714,1200.00,793.65
88734,1200.00,807.75
88754,1200.00,806.45
88774,1100.00,818.33
88794,1200.00,824.40
88814,1200.00,829.19
88834,1100.00,837.52
88854,1100.00,844.59
88874,1100.00,840.34
88894,1100.00,836.82
88914,1200.00,825.08
88934,1200.00,815.66
88954,1100.00,805.80
88974,1200.00,788.02
88994,1100.00,788.02
89014,1100.00,784.93
89034,1100.00,789.89
89054,1200.00,772.80
89074,1200.00,766.28
89094,1100.00,755.29
89114,1100.00,747.38
89134,1100.00,744.05
89154,1200.00,756.43
89174,1200.00,750.19
89194,1100.00,751.31
89214,1200.00,754.15
89234,1100.00,753.58
89254,1100.00,752.45
89274,1100.00,751.88
89294,1100.00,744.05
89314,1200.00,728.33
89334,1100.00,717.36
89354,1100.00,707.71
89374,1100.00,698.32
89394,1200.00,695.89
89414,1200.00,695.41
89434,1100.00,687.29
89454,1200.00,681.66
89474,1200.00,690.13
89494,1100.00,697.35
89514,1200.00,695.41
89534,1100.00,698.32
89554,1200.00,696.86
89574,1100.00,694.93
89594,1100.00,695.41
89614,1100.00,698.81
89634,1200.00,701.26
89654,1100.00,690.13
89674,1100.00,680.74
89694,1200.00,681.20
89714,1200.00,677.51
89734,1200.00,678.89
89754,1200.00,667.56
89774,1100.00,669.79
89794,1200.00,679.35
89814,1100.00,700.28
89834,1200.00,717.36
89854,1100.00,710.73
89874,1100.00,708.22
89894,1100.00,706.21
89914,1200.00,705.22
89934,1200.00,695.89
89954,1100.00,686.81
89974,1200.00,681.66
89994,1200.00,685.87
90014,1200.00,702.74
90034,1200.00,703.23
90054,1100.00,714.29
90074,1200.00,724.64
90094,1100.00,749.06
