185716,1150.00,531.91
185726,1150.00,534.19
185736,1100.00,529.66
185746,1150.00,535.91
185756,1100.00,532.48
185766,1100.00,536.19
185776,1100.00,533.05
185786,1100.00,535.91
185796,1100.00,533.62
185806,1100.00,536.48
185816,1100.00,533.05
185826,1100.00,536.19
185836,1150.00,533.62
185846,1150.00,531.07
185856,1100.00,529.94
185866,1150.00,526.87
185876,1150.00,521.65
185886,1150.00,518.40
185896,1150.00,517.33
185906,1150.00,518.67
185916,1150.00,516.00
185926,1100.00,527.43
185936,1100.00,524.38
185946,1100.00,532.77
185956,1150.00,534.47
185966,1100.00,540.54
185976,1150.00,548.55
185986,1150.00,541.71
185996,1150.00,546.15
186006,1150.00,543.18
186016,1100.00,548.25
186026,1100.00,544.66
186036,1150.00,544.96
186046,1100.00,541.71
186056,1150.00,546.15
186066,1150.00,549.15
186076,1100.00,547.95
186086,1150.00,555.86
186096,1150.00,551.27
186106,1100.00,561.17
186116,1100.00,557.72
186126,1100.00,564.97
186136,1150.00,571.10
186146,1150.00,571.43
186156,1100.00,571.76
186166,1100.00,574.71
186176,1150.00,572.08
186186,1100.00,574.38
186196,1100.00,575.37
186206,1100.00,570.78
186216,1150.00,574.38
186226,1100.00,572.41
186236,1100.00,571.43
186246,1100.00,570.13
186256,1100.00,560.85
186266,1100.00,562.11
186276,1150.00,557.10
186286,1100.00,550.36
186296,1150.00,552.18
186306,1100.00,545.85
186316,1150.00,546.45
186326,1100.00,537.35
186336,1150.00,537.35
186346,1150.00,531.63
186356,1150.00,532.20
186366,1100.00,526.04
186376,1150.00,525.76
186386,1150.00,518.94
186396,1150.00,520.56
186406,1150.00,515.73
186416,1150.00,519.21
186426,1150.00,517.06
186436,1100.00,521.65
186446,1150.00,517.06
186456,1100.00,520.83
186466,1150.00,525.76
186476,1100.00,533.05
186486,1150.00,532.20
186496,1150.00,540.54
186506,1150.00,542.01
186516,1150.00,544.66
186526,1100.00,552.18
186536,1150.00,553.71
186546,1150.00,565.61
186556,1150.00,559.28
186566,1150.00,567.21
186576,1150.00,571.76
186586,1100.00,572.74
186596,1150.00,577.37
186606,1150.00,576.70
186616,1100.00,575.04
186626,1150.00,580.38
186636,1100.00,576.04
186646,1150.00,576.04
186656,1150.00,576.37
186666,1150.00,576.04
186676,1100.00,576.37
186686,1150.00,582.07
186696,1100.00,583.77
186706,1100.00,586.85
186716,1150.00,591.72
186726,1150.00,588.58
186736,1150.00,586.17
186746,1100.00,591.02
186756,1150.00,585.48
186766,1100.00,584.45
186776,1150.00,584.45
186786,1150.00,580.38
186796,1100.00,576.70
186806,1100.00,576.70
186816,1100.00,571.10
186826,1150.00,568.18
186836,1100.00,565.29
186846,1150.00,558.04
186856,1150.00,562.43
186866,1150.00,564.02
186876,1100.00,564.02
186886,1100.00,563.70
186896,1100.00,558.35
186906,1150.00,564.33
186916,1100.00,566.25
186926,1150.00,567.86
186936,1150.00,575.04
186946,1100.00,577.03
186956,1150.00,578.37
186966,1100.00,581.40
186976,1100.00,579.37
186986,1150.00,580.38
186996,1100.00,583.43
187006,1150.00,575.04
187016,1150.00,574.71
187026,1100.00,574.38
187036,1100.00,567.54
187046,1150.00,572.41
187056,1150.00,575.37
187066,1100.00,574.05
187076,1100.00,580.72
187086,1150.00,579.04
187096,1150.00,574.38
187106,1100.00,578.37
187116,1100.00,572.74
187126,1100.00,572.08
187136,1100.00,576.04
187146,1100.00,569.48
187156,1100.00,570.78
187166,1100.00,570.13
187176,1100.00,563.06
187186,1100.00,563.06
187196,1100.00,557.72
187206,1100.00,554.32
187216,1150.00,552.18
187226,1150.00,546.15
187236,1150.00,545.26
187246,1150.00,538.21
187256,1150.00,539.96
187266,1150.00,531.63
187276,1150.00,533.05
187286,1150.00,526.87
187296,1150.00,532.20
187306,1100.00,531.63
187316,1100.00,540.83
187326,1150.00,542.59
187336,1150.00,544.66
187346,1150.00,551.27
187356,1150.00,552.79
187366,1150.00,560.85
187376,1150.00,560.22
187386,1150.00,562.43
187396,1100.00,570.13
187406,1100.00,571.10
187416,1100.00,576.04
187426,1100.00,579.04
187436,1150.00,577.03
187446,1150.00,585.48
187456,1150.00,580.05
187466,1150.00,588.93
187476,1150.00,593.47
187486,1100.00,593.82
187496,1100.00,591.72
187506,1150.00,597.37
187516,1150.00,602.77
187526,1100.00,600.60
187536,1100.00,606.80
187546,1150.00,605.69
187556,1150.00,602.77
187566,1150.00,598.80
187576,1100.00,603.86
187586,1100.00,600.96
187596,1100.00,596.66
187606,1100.00,596.30
187616,1100.00,599.88
187626,1100.00,595.95
187636,1100.00,592.07
187646,1100.00,594.88
187656,1150.00,595.24
187666,1100.00,587.89
187676,1100.00,582.75
187686,1150.00,582.07
187696,1150.00,574.71
187706,1150.00,575.37
187716,1150.00,572.74
187726,1150.00,566.57
187736,1150.00,565.61
187746,1100.00,564.33
187756,1150.00,564.33
187766,1100.00,569.80
187776,1100.00,567.54
187786,1100.00,574.38
187796,1150.00,574.38
187806,1150.00,572.74
187816,1150.00,578.03
187826,1150.00,571.76
187836,1100.00,570.13
187846,1150.00,574.38
187856,1150.00,567.54
187866,1100.00,570.45
187876,1150.00,571.76
187886,1100.00,570.13
187896,1100.00,575.71
187906,1150.00,577.70
187916,1150.00,579.04
187926,1100.00,581.06
187936,1150.00,582.41
187946,1100.00,585.14
187956,1100.00,588.58
187966,1150.00,580.72
187976,1150.00,578.70
187986,1100.00,581.06
187996,1100.00,578.03
188006,1100.00,574.38
188016,1100.00,575.04
188026,1150.00,571.10
188036,1150.00,571.76
188046,1100.00,570.13
188056,1100.00,566.25
188066,1100.00,568.50
188076,1100.00,561.17
188086,1100.00,562.11
188096,1150.00,564.33
188106,1150.00,559.91
188116,1100.00,567.54
188126,1100.00,560.22
188136,1100.00,554.32
188146,1100.00,558.66
188156,1150.00,553.71
188166,1150.00,559.91
188176,1150.00,554.63
188186,1100.00,556.79
188196,1100.00,555.56
188206,1100.00,550.96
188216,1100.00,550.36
188226,1150.00,545.55
188236,1150.00,547.95
188246,1100.00,543.48
188256,1100.00,544.07
188266,1150.00,543.77
188276,1100.00,539.37
188286,1100.00,541.42
188296,1150.00,537.63
188306,1150.00,544.66
188316,1100.00,538.21
188326,1100.00,541.42
188336,1100.00,538.50
188346,1100.00,538.21
188356,1100.00,543.18
188366,1150.00,542.89
188376,1100.00,543.77
188386,1100.00,536.77
188396,1100.00,537.63
188406,1100.00,529.66
188416,1100.00,531.35
188426,1150.00,527.43
188436,1150.00,531.35
188446,1150.00,524.66
188456,1100.00,532.77
188466,1150.00,524.38
188476,1100.00,526.87
188486,1150.00,524.93
188496,1150.00,528.82
188506,1150.00,531.35
188516,1100.00,537.63
188526,1100.00,536.77
188536,1150.00,547.35
188546,1100.00,548.25
188556,1150.00,551.88
188566,1150.00,554.63
188576,1150.00,555.86
188586,1100.00,565.61
188596,1150.00,560.85
188606,1100.00,564.65
188616,1100.00,575.04
188626,1100.00,571.10
188636,1150.00,579.71
188646,1150.00,582.41
188656,1100.00,575.37
188666,1150.00,576.70
188676,1100.00,570.13
188686,1150.00,565.61
188696,1150.00,570.78
188706,1100.00,564.97
188716,1150.00,567.54
188726,1100.00,573.07
188736,1100.00,570.78
188746,1100.00,580.05
188756,1150.00,584.11
188766,1150.00,574.71
188776,1150.00,576.04
188786,1100.00,569.80
188796,1100.00,563.06
188806,1150.00,565.93
188816,1150.00,564.33
188826,1100.00,563.06
188836,1150.00,563.38
188846,1100.00,560.54
188856,1100.00,563.06
188866,1150.00,561.80
188876,1100.00,559.91
188886,1100.00,558.97
188896,1100.00,553.10
188906,1100.00,552.79
188916,1100.00,546.75
188926,1150.00,544.37
188936,1150.00,548.55
188946,1100.00,544.66
188956,1100.00,549.75
188966,1150.00,541.71
188976,1100.00,542.59
188986,1150.00,537.06
188996,1150.00,538.50
189006,1150.00,535.91
189016,1100.00,539.37
189026,1100.00,537.35
189036,1100.00,537.35
189046,1100.00,545.85
189056,1100.00,544.96
189066,1150.00,549.15
189076,1150.00,550.05
189086,1100.00,554.32
189096,1150.00,549.75
189106,1100.00,553.10
189116,1100.00,556.48
189126,1150.00,559.60
189136,1150.00,563.38
189146,1150.00,564.02
189156,1100.00,562.75
189166,1100.00,560.85
189176,1100.00,555.25
189186,1150.00,560.54
189196,1150.00,562.11
189206,1100.00,565.61
189216,1100.00,570.13
189226,1100.00,566.25
189236,1150.00,568.18
189246,1100.00,564.97
189256,1100.00,566.25
189266,1150.00,566.57
189276,1100.00,561.17
189286,1100.00,562.43
189296,1100.00,556.79
189306,1100.00,556.17
189316,1150.00,560.85
189326,1100.00,553.10
189336,1150.00,556.17
189346,1100.00,552.79
189356,1100.00,552.49
189366,1150.00,550.96
189376,1100.00,544.07
189386,1150.00,546.45
189396,1150.00,538.79
189406,1100.00,540.83
189416,1150.00,532.77
189426,1150.00,534.47
189436,1150.00,531.63
189446,1100.00,539.37
189456,1100.00,540.83
189466,1150.00,542.59
189476,1150.00,545.55
189486,1100.00,541.13
189496,1100.00,545.26
189506,1150.00,540.83
189516,1100.00,545.85
189526,1150.00,539.08
189536,1100.00,543.48
189546,1100.00,541.42
189556,1100.00,543.18
189566,1100.00,545.85
189576,1100.00,541.42
189586,1100.00,543.77
189596,1100.00,539.96
189606,1150.00,544.66
189616,1150.00,539.67
189626,1150.00,543.18
189636,1100.00,537.92
189646,1150.00,541.42
189656,1150.00,538.50
189666,1150.00,537.63
189676,1150.00,541.13
189686,1150.00,540.83
189696,1100.00,550.96
189706,1100.00,551.27
189716,1150.00,558.66
189726,1100.00,560.54
189736,1150.00,560.54
189746,1100.00,564.97
189756,1150.00,565.29
189766,1150.00,571.43
189776,1150.00,567.86
189786,1100.00,564.65
189796,1100.00,567.86
189806,1100.00,561.80
189816,1150.00,565.29
189826,1150.00,561.80
189836,1150.00,558.35
189846,1150.00,564.33
189856,1100.00,558.66
189866,1150.00,557.41
189876,1100.00,555.86
189886,1100.00,553.71
189896,1150.00,561.17
189906,1100.00,558.35
189916,1100.00,563.38
189926,1150.00,570.13
189936,1150.00,570.78
189946,1100.00,578.03
189956,1150.00,585.48
189966,1150.00,579.04
189976,1100.00,580.38
189986,1100.00,579.37
189996,1150.00,575.37
190006,1100.00,577.03
190016,1100.00,575.37
190026,1100.00,574.71
190036,1100.00,576.37
190046,1150.00,571.43
190056,1100.00,569.48
190066,1100.00,565.61
190076,1100.00,559.60
190086,1100.00,563.38
190096,1150.00,557.41
190106,1100.00,559.28
190116,1150.00,561.48
190126,1150.00,555.86
190136,1100.00,559.60
190146,1150.00,552.79
190156,1100.00,551.27
190166,1150.00,549.45
190176,1150.00,546.45
190186,1100.00,548.85
190196,1150.00,547.05
190206,1150.00,553.40
190216,1100.00,553.40
190226,1100.00,556.17
190236,1150.00,562.11
190246,1150.00,559.60
190256,1150.00,564.65
190266,1100.00,558.66
190276,1100.00,562.11
190286,1150.00,562.11
190296,1100.00,558.97
190306,1100.00,561.17
190316,1100.00,557.10
190326,1100.00,556.48
190336,1100.00,557.41
190346,1150.00,554.02
190356,1100.00,556.48
190366,1100.00,550.96
190376,1100.00,552.18
190386,1150.00,547.35
190396,1100.00,543.77
190406,1150.00,545.26
190416,1150.00,541.71
190426,1150.00,544.37
190436,1100.00,538.21
190446,1150.00,541.13
190456,1100.00,537.92
190466,1150.00,544.96
190476,1100.00,547.95
190486,1150.00,554.02
190496,1150.00,558.66
190506,1100.00,562.11
190516,1150.00,570.45
190526,1100.00,569.80
190536,1150.00,572.74
190546,1150.00,579.37
190556,1150.00,575.37
190566,1150.00,581.06
190576,1150.00,584.45
190586,1100.00,584.11
190596,1100.00,586.51
190606,1150.00,594.88
190616,1150.00,593.47
190626,1150.00,594.88
190636,1100.00,601.32
190646,1150.00,598.09
190656,1150.00,594.18
190666,1150.00,596.66
190676,1100.00,596.66
190686,1100.00,594.53
190696,1100.00,596.66
190706,1100.00,603.50
190716,1150.00,601.68
190726,1100.00,601.32
190736,1150.00,605.69
190746,1100.00,608.27
190756,1150.00,602.41
190766,1100.00,600.96
190776,1100.00,602.41
190786,1150.00,594.88
190796,1150.00,588.93
190806,1100.00,588.24
190816,1150.00,585.82
190826,1150.00,578.03
190836,1150.00,579.37
190846,1150.00,574.05
190856,1150.00,568.50
190866,1100.00,573.07
190876,1100.00,567.21
190886,1100.00,566.57
190896,1100.00,571.43
190906,1150.00,567.21
190916,1100.00,568.18
190926,1150.00,569.15
190936,1150.00,564.02
190946,1150.00,571.76
190956,1100.00,571.43
190966,1100.00,574.71
190976,1150.00,579.04
190986,1150.00,576.37
190996,1100.00,580.05
191006,1150.00,585.48
191016,1150.00,591.02
191026,1100.00,588.58
191036,1150.00,595.24
191046,1100.00,594.18
191056,1100.00,595.95
191066,1100.00,600.60
191076,1100.00,606.43
191086,1100.00,599.52
191096,1150.00,600.96
191106,1100.00,599.52
191116,1100.00,592.77
191126,1150.00,589.28
191136,1150.00,588.58
191146,1100.00,581.06
191156,1150.00,575.71
191166,1150.00,577.03
191176,1150.00,569.15
191186,1100.00,566.89
191196,1150.00,570.78
191206,1100.00,563.06
191216,1100.00,565.29
191226,1100.00,567.86
191236,1100.00,564.33
191246,1150.00,564.97
191256,1100.00,555.56
191266,1150.00,554.94
191276,1100.00,549.15
191286,1150.00,549.75
191296,1150.00,550.05
191306,1100.00,544.96
191316,1150.00,551.57
191326,1150.00,550.05
191336,1100.00,555.56
191346,1150.00,558.66
191356,1150.00,564.97
191366,1150.00,571.43
191376,1150.00,566.25
191386,1100.00,572.74
191396,1100.00,582.07
191406,1150.00,578.03
191416,1100.00,586.17
191426,1100.00,585.82
191436,1150.00,587.20
191446,1100.00,586.85
191456,1150.00,595.95
191466,1150.00,595.59
191476,1100.00,594.88
191486,1100.00,597.73
191496,1100.00,597.73
191506,1150.00,589.62
191516,1100.00,591.02
191526,1100.00,586.85
191536,1150.00,585.48
191546,1150.00,584.11
191556,1100.00,584.80
191566,1100.00,579.71
191576,1100.00,582.07
191586,1150.00,583.77
191596,1100.00,577.03
191606,1150.00,582.41
191616,1100.00,579.71
191626,1100.00,575.71
191636,1100.00,578.03
191646,1100.00,577.03
191656,1100.00,572.41
191666,1150.00,574.05
191676,1100.00,569.80
191686,1150.00,570.13
191696,1150.00,573.39
191706,1150.00,568.83
191716,1100.00,575.71
191726,1150.00,584.45
191736,1150.00,579.37
191746,1150.00,579.71
191756,1100.00,588.58
191766,1150.00,585.82
191776,1150.00,593.47
191786,1100.00,599.16
191796,1150.00,597.01
191806,1100.00,597.01
191816,1150.00,602.41
191826,1100.00,594.88
191836,1150.00,588.24
191846,1100.00,588.58
191856,1150.00,585.48
191866,1100.00,576.70
191876,1100.00,577.70
191886,1150.00,572.41
191896,1150.00,565.29
191906,1150.00,567.86
191916,1150.00,558.66
191926,1150.00,555.25
191936,1150.00,554.02
191946,1150.00,550.36
191956,1150.00,554.32
191966,1100.00,552.49
191976,1100.00,561.80
191986,1100.00,560.54
191996,1150.00,561.48
192006,1150.00,572.08
192016,1150.00,567.86
192026,1150.00,570.78
192036,1150.00,570.78
192046,1150.00,566.25
192056,1100.00,564.33
192066,1100.00,564.02
192076,1150.00,566.57
192086,1100.00,573.07
192096,1100.00,569.15
192106,1150.00,576.70
192116,1150.00,583.77
192126,1150.00,584.80
192136,1150.00,586.17
192146,1100.00,593.47
192156,1100.00,586.85
192166,1100.00,594.88
192176,1150.00,600.60
192186,1100.00,596.30
192196,1100.00,598.80
192206,1100.00,602.77
192216,1150.00,598.80
192226,1150.00,592.77
192236,1100.00,592.42
192246,1100.00,590.67
192256,1150.00,582.07
192266,1100.00,578.70
192276,1150.00,579.37
192286,1100.00,572.08
192296,1150.00,574.05
192306,1100.00,575.04
192316,1100.00,570.78
192326,1100.00,571.76
192336,1100.00,565.61
192346,1100.00,564.33
192356,1150.00,561.80
192366,1150.00,552.79
192376,1150.00,554.02
192386,1150.00,548.55
192396,1150.00,545.55
192406,1100.00,544.37
192416,1150.00,536.19
192426,1150.00,537.92
192436,1150.00,534.76
192446,1100.00,544.66
192456,1100.00,544.07
192466,1150.00,547.35
192476,1150.00,543.77
192486,1150.00,546.15
192496,1100.00,543.18
192506,1150.00,544.66
192516,1100.00,542.30
192526,1150.00,539.08
192536,1100.00,544.96
192546,1100.00,541.42
192556,1100.00,550.96
192566,1100.00,552.18
192576,1150.00,558.35
192586,1100.00,560.22
192596,1150.00,559.91
192606,1150.00,564.65
192616,1150.00,562.11
192626,1150.00,562.11
192636,1100.00,558.66
192646,1150.00,554.32
192656,1150.00,557.10
192666,1100.00,551.88
192676,1150.00,555.25
192686,1150.00,554.02
192696,1100.00,558.97
192706,1150.00,565.29
192716,1150.00,565.61
192726,1100.00,568.83
192736,1150.00,570.13
192746,1100.00,565.61
192756,1100.00,565.29
192766,1150.00,563.70
192776,1100.00,563.38
192786,1100.00,566.89
192796,1150.00,558.35
192806,1100.00,569.48
192816,1100.00,565.93
192826,1150.00,569.48
192836,1150.00,577.37
192846,1100.00,571.10
192856,1100.00,571.43
192866,1150.00,569.15
192876,1100.00,564.33
192886,1100.00,563.70
192896,1150.00,563.70
192906,1100.00,563.70
192916,1100.00,566.25
192926,1100.00,559.60
192936,1100.00,562.43
192946,1100.00,555.86
192956,1100.00,553.10
192966,1150.00,552.79
192976,1100.00,544.66
192986,1100.00,546.75
192996,1150.00,538.79
193006,1100.00,541.13
193016,1150.00,534.76
193026,1150.00,534.47
193036,1150.00,530.50
193046,1150.00,532.77
193056,1100.00,534.19
193066,1150.00,533.05
193076,1100.00,530.50
193086,1100.00,528.26
193096,1150.00,532.48
193106,1150.00,534.76
193116,1100.00,540.25
193126,1150.00,542.30
193136,1150.00,549.45
193146,1100.00,547.65
193156,1150.00,555.86
193166,1150.00,558.66
193176,1100.00,558.35
193186,1100.00,565.61
193196,1100.00,569.15
193206,1100.00,568.18
193216,1150.00,571.76
193226,1100.00,566.57
193236,1100.00,568.83
193246,1150.00,564.65
193256,1100.00,561.17
193266,1100.00,560.22
193276,1100.00,551.57
193286,1150.00,554.63
193296,1150.00,551.27
193306,1100.00,552.49
193316,1150.00,552.79
193326,1100.00,548.25
193336,1100.00,552.49
193346,1150.00,547.95
193356,1100.00,548.55
193366,1150.00,547.35
193376,1100.00,547.95
193386,1100.00,547.35
193396,1100.00,540.25
193406,1150.00,543.48
193416,1150.00,545.26
193426,1100.00,552.49
193436,1100.00,551.88
193446,1150.00,557.10
193456,1150.00,555.86
193466,1150.00,552.79
193476,1100.00,555.86
193486,1150.00,551.27
193496,1100.00,552.79
193506,1100.00,549.75
193516,1100.00,548.55
193526,1100.00,553.40
193536,1100.00,554.63
193546,1100.00,559.60
193556,1150.00,564.02
193566,1100.00,563.06
193576,1150.00,562.75
193586,1150.00,558.04
193596,1100.00,558.04
193606,1150.00,552.79
193616,1150.00,549.45
193626,1150.00,549.15
193636,1150.00,540.54
193646,1100.00,547.05
193656,1150.00,541.42
193666,1150.00,547.35
193676,1100.00,549.75
193686,1100.00,554.63
193696,1150.00,555.25
193706,1100.00,558.04
193716,1150.00,567.54
193726,1150.00,566.89
193736,1100.00,568.50
193746,1150.00,572.08
193756,1100.00,566.89
193766,1100.00,568.83
193776,1100.00,563.38
193786,1100.00,564.02
193796,1150.00,567.54
193806,1150.00,566.57
193816,1100.00,575.04
193826,1100.00,573.07
193836,1150.00,568.50
193846,1150.00,572.41
193856,1100.00,568.18
193866,1150.00,568.50
193876,1150.00,569.48
193886,1100.00,566.25
193896,1100.00,568.18
193906,1100.00,569.15
193916,1100.00,565.93
193926,1100.00,571.43
193936,1100.00,571.10
193946,1100.00,573.07
193956,1150.00,573.72
193966,1100.00,565.93
193976,1100.00,566.57
193986,1100.00,560.85
193996,1150.00,554.94
194006,1150.00,556.17
194016,1150.00,547.65
194026,1150.00,549.45
194036,1150.00,544.66
194046,1100.00,542.59
194056,1150.00,535.33
194066,1100.00,534.76
194076,1150.00,536.48
194086,1100.00,537.63
194096,1100.00,547.95
194106,1150.00,542.30
194116,1150.00,547.35
194126,1150.00,539.08
194136,1100.00,537.63
194146,1150.00,535.05
194156,1150.00,539.08
194166,1150.00,536.19
194176,1150.00,539.37
194186,1100.00,542.59
194196,1100.00,539.96
194206,1100.00,548.25
194216,1150.00,550.36
194226,1100.00,555.56
194236,1150.00,555.25
194246,1100.00,558.97
194256,1150.00,557.72
194266,1150.00,553.40
194276,1100.00,554.94
194286,1100.00,546.75
194296,1150.00,547.65
194306,1100.00,542.01
194316,1150.00,539.37
194326,1150.00,535.91
194336,1150.00,535.91
194346,1150.00,538.79
194356,1100.00,534.76
194366,1100.00,536.48
194376,1100.00,529.66
194386,1100.00,535.33
194396,1150.00,532.77
194406,1150.00,538.50
194416,1100.00,543.48
194426,1150.00,545.85
194436,1150.00,545.85
194446,1100.00,550.66
194456,1100.00,554.32
194466,1150.00,554.63
194476,1150.00,565.61
194486,1100.00,560.22
194496,1100.00,570.78
194506,1100.00,570.45
