89673,2000.00,0.00
89683,2000.00,0.00
89693,2000.00,0.00
89703,2000.00,0.00
89713,2000.00,0.00
89723,2000.00,0.00
89733,2000.00,0.00
89743,2000.00,0.00
89753,2000.00,0.00
89763,2000.00,0.00
89773,2000.00,0.00
89783,2000.00,0.00
89793,2000.00,0.00
89803,2000.00,0.00
89813,2000.00,0.00
89823,2000.00,0.00
89833,2000.00,0.00
89843,2000.00,0.00
89853,2000.00,0.00
89863,2000.00,0.00
89873,2000.00,0.00
89883,2000.00,0.00
89893,2000.00,0.00
89903,2000.00,0.00
89913,2000.00,0.00
89923,2000.00,0.00
89933,2000.00,0.00
89943,2000.00,0.00
89953,2000.00,0.00
89963,2000.00,0.00
89973,2000.00,0.00
89983,2000.00,0.00
89993,2000.00,0.00
90003,2000.00,0.00
90013,2000.00,0.00
90023,2000.00,0.00
90033,2000.00,0.00
90043,2000.00,0.00
90053,2000.00,0.00
90063,2000.00,0.00
90073,2000.00,0.00
90083,2000.00,0.00
90093,2000.00,0.00
90103,2000.00,0.00
90113,2000.00,0.00
90123,2000.00,0.00
90133,2000.00,0.00
90143,2000.00,0.00
90153,2000.00,0.00
90163,2000.00,0.00
90173,2000.00,0.00
90183,2000.00,0.00
90193,2000.00,0.00
90203,2000.00,0.00
90213,2000.00,0.00
90223,2000.00,0.00
90233,2000.00,0.00
90243,2000.00,0.00
90253,2000.00,0.00
90263,2000.00,0.00
90273,2000.00,0.00
90283,2000.00,0.00
90293,2000.00,0.00
90303,2000.00,0.00
90313,2000.00,0.00
90323,2000.00,0.00
90333,2000.00,0.00
90343,2000.00,0.00
90353,2000.00,0.00
90363,2000.00,0.00
90373,2000.00,0.00
90383,2000.00,0.00
90393,2000.00,0.00
90403,2000.00,0.00
90413,2000.00,0.00
90423,2000.00,0.00
90433,2000.00,0.00
90443,2000.00,0.00
90453,2000.00,0.00
90463,2000.00,0.00
90473,2000.00,0.00
90483,2000.00,0.00
90493,2000.00,0.00
90503,2000.00,0.00
90513,2000.00,0.00
90523,2000.00,0.00
90533,2000.00,0.00
90543,2000.00,0.00
90553,2000.00,0.00
90563,2000.00,0.00
90573,2000.00,0.00
90583,2000.00,0.00
90593,2000.00,0.00
90603,2000.00,0.00
90613,2000.00,0.00
90623,2000.00,0.00
90633,2000.00,0.00
90643,2000.00,0.00
90653,2000.00,0.00
90663,2000.00,0.00
90673,2000.00,0.00
90683,2000.00,0.00
90693,2000.00,0.00
90703,2000.00,0.00
90713,2000.00,0.00
90723,2000.00,0.00
90733,2000.00,0.00
90743,2000.00,0.00
90753,2000.00,0.00
90763,2000.00,0.00
90773,2000.00,0.00
90783,2000.00,0.00
90793,2000.00,0.00
90803,2000.00,0.00
90813,2000.00,0.00
90823,2000.00,0.00
90833,2000.00,0.00
90843,2000.00,0.00
90853,2000.00,0.00
90863,2000.00,0.00
90873,2000.00,0.00
90883,2000.00,0.00
90893,2000.00,0.00
90903,2000.00,0.00
90913,2000.00,0.00
90923,2000.00,0.00
90933,2000.00,0.00
90943,2000.00,0.00
90953,2000.00,0.00
90963,2000.00,0.00
90973,2000.00,0.00
90983,2000.00,0.00
90993,2000.00,0.00
91003,2000.00,0.00
91013,2000.00,0.00
91023,2000.00,0.00
91033,2000.00,0.00
91043,2000.00,0.00
91053,2000.00,0.00
91063,2000.00,0.00
91073,2000.00,0.00
91083,2000.00,0.00
91093,2000.00,0.00
91103,2000.00,0.00
91113,2000.00,0.00
91123,2000.00,0.00
91133,2000.00,0.00
91143,2000.00,0.00
91153,2000.00,0.00
91163,2000.00,0.00
91173,2000.00,0.00
91183,2000.00,0.00
91193,2000.00,0.00
91203,2000.00,0.00
91213,2000.00,0.00
91223,2000.00,0.00
91233,2000.00,0.00
91243,2000.00,0.00
91253,2000.00,0.00
91263,2000.00,0.00
91273,2000.00,0.00
91283,2000.00,0.00
91293,2000.00,0.00
91303,2000.00,0.00
91313,2000.00,0.00
91323,2000.00,0.00
91333,2000.00,0.00
91343,2000.00,0.00
91353,2000.00,0.00
91363,2000.00,0.00
91373,2000.00,0.00
91383,2000.00,0.00
91393,2000.00,0.00
91403,2000.00,0.00
91413,2000.00,0.00
91423,2000.00,0.00
91433,2000.00,0.00
91443,2000.00,0.00
91453,2000.00,0.00
91463,2000.00,0.00
91473,2000.00,0.00
91483,2000.00,0.00
91493,2000.00,0.00
91503,2000.00,0.00
91513,2000.00,0.00
91523,2000.00,0.00
91533,2000.00,0.00
91543,2000.00,0.00
91553,2000.00,0.00
91563,2000.00,0.00
91573,2000.00,0.00
91583,2000.00,0.00
91593,2000.00,0.00
91603,2000.00,0.00
91613,2000.00,0.00
91623,2000.00,0.00
91633,2000.00,0.00
91643,2000.00,0.00
91653,2000.00,0.00
91663,2000.00,0.00
91673,2000.00,0.00
91683,2000.00,0.00
91693,2000.00,0.00
91703,2000.00,0.00
91713,2000.00,0.00
91723,2000.00,0.00
91733,2000.00,0.00
91743,2000.00,0.00
91753,2000.00,0.00
91763,2000.00,0.00
91773,2000.00,0.00
91783,2000.00,0.00
91793,2000.00,0.00
91803,2000.00,0.00
91813,2000.00,0.00
91823,2000.00,0.00
91833,2000.00,0.00
91843,2000.00,0.00
91853,2000.00,0.00
91863,2000.00,0.00
91873,2000.00,0.00
91883,2000.00,0.00
91893,2000.00,0.00
91903,2000.00,0.00
91913,2000.00,0.00
91923,2000.00,0.00
91933,2000.00,0.00
91943,2000.00,0.00
91953,2000.00,0.00
91963,2000.00,0.00
91973,2000.00,0.00
91983,2000.00,0.00
91993,2000.00,0.00
92003,2000.00,0.00
92013,2000.00,0.00
92023,2000.00,0.00
92033,2000.00,0.00
92043,2000.00,0.00
92053,2000.00,0.00
92063,2000.00,0.00
92073,2000.00,0.00
92083,2000.00,0.00
92093,2000.00,0.00
92103,2000.00,0.00
92113,2000.00,0.00
92123,2000.00,0.00
92133,2000.00,0.00
92143,2000.00,0.00
92153,2000.00,0.00
92163,2000.00,0.00
92173,2000.00,0.00
92183,2000.00,0.00
92193,2000.00,0.00
92203,2000.00,0.00
92213,2000.00,0.00
92223,2000.00,0.00
92233,2000.00,0.00
92243,2000.00,0.00
92253,2000.00,0.00
92263,2000.00,0.00
92273,2000.00,0.00
92283,2000.00,0.00
92293,2000.00,0.00
92303,2000.00,0.00
92313,2000.00,0.00
92323,2000.00,0.00
92333,2000.00,0.00
92343,2000.00,0.00
92353,2000.00,0.00
92363,2000.00,0.00
92373,2000.00,0.00
92383,2000.00,0.00
92393,2000.00,0.00
92403,2000.00,0.00
92413,2000.00,0.00
92423,2000.00,0.00
92433,2000.00,0.00
92443,2000.00,0.00
92453,2000.00,0.00
92463,2000.00,0.00
92473,2000.00,0.00
92483,2000.00,0.00
92493,2000.00,0.00
92503,2000.00,0.00
92513,2000.00,0.00
92523,2000.00,0.00
92533,2000.00,0.00
92543,2000.00,0.00
92553,2000.00,0.00
92563,2000.00,0.00
92573,2000.00,0.00
92583,2000.00,0.00
92593,2000.00,0.00
92603,2000.00,0.00
92613,2000.00,0.00
92623,2000.00,0.00
92633,2000.00,0.00
92643,2000.00,0.00
92653,2000.00,0.00
92663,2000.00,0.00
92673,2000.00,0.00
92683,2000.00,0.00
92693,2000.00,0.00
92703,2000.00,0.00
92713,2000.00,0.00
92723,2000.00,0.00
92733,2000.00,0.00
92743,2000.00,0.00
92753,2000.00,0.00
92763,2000.00,0.00
92773,2000.00,0.00
92783,2000.00,0.00
92793,2000.00,0.00
92803,2000.00,0.00
92813,2000.00,0.00
92823,2000.00,0.00
92833,2000.00,0.00
92843,2000.00,0.00
92853,2000.00,0.00
92863,2000.00,0.00
92873,2000.00,0.00
92883,2000.00,0.00
92893,2000.00,0.00
92903,2000.00,0.00
92913,2000.00,0.00
92923,2000.00,0.00
92933,2000.00,0.00
92943,2000.00,0.00
92953,2000.00,0.00
92963,2000.00,0.00
92973,2000.00,0.00
92983,2000.00,0.00
92993,2000.00,0.00
93003,2000.00,0.00
93013,2000.00,0.00
93023,2000.00,0.00
93033,2000.00,0.00
93043,2000.00,0.00
93053,2000.00,0.00
93063,2000.00,0.00
93073,2000.00,0.00
93083,2000.00,0.00
93093,2000.00,0.00
93103,2000.00,0.00
93113,2000.00,0.00
93123,2000.00,0.00
93133,2000.00,0.00
93143,2000.00,0.00
93153,2000.00,0.00
93163,2000.00,0.00
93173,2000.00,0.00
93183,2000.00,0.00
93193,2000.00,0.00
93203,2000.00,0.00
93213,2000.00,0.00
93223,2000.00,0.00
93233,2000.00,0.00
93243,2000.00,0.00
93253,2000.00,0.00
93263,2000.00,0.00
93273,2000.00,0.00
93283,2000.00,0.00
93293,2000.00,0.00
93303,2000.00,0.00
93313,2000.00,0.00
93323,2000.00,0.00
93333,2000.00,0.00
93343,2000.00,0.00
93353,2000.00,0.00
93363,2000.00,0.00
93373,2000.00,0.00
93383,2000.00,0.00
93393,2000.00,0.00
93403,2000.00,0.00
93413,2000.00,0.00
93423,2000.00,0.00
93433,2000.00,0.00
93443,2000.00,0.00
93453,2000.00,0.00
93463,2000.00,0.00
93473,2000.00,0.00
93483,2000.00,0.00
93493,2000.00,0.00
93503,2000.00,0.00
93513,2000.00,0.00
93523,2000.00,0.00
93533,2000.00,0.00
93543,2000.00,0.00
93553,2000.00,0.00
93563,2000.00,0.00
93573,2000.00,0.00
93583,2000.00,0.00
93593,2000.00,0.00
93603,2000.00,0.00
93613,2000.00,0.00
93623,2000.00,0.00
93633,2000.00,0.00
93643,2000.00,0.00
93653,2000.00,0.00
93663,2000.00,0.00
93673,2000.00,0.00
93683,2000.00,0.00
93693,2000.00,0.00
93703,2000.00,0.00
93713,2000.00,0.00
93723,2000.00,0.00
93733,2000.00,0.00
93743,2000.00,0.00
93753,2000.00,0.00
93763,2000.00,0.00
93773,2000.00,0.00
93783,2000.00,0.00
93793,2000.00,0.00
93803,2000.00,0.00
93813,2000.00,0.00
93823,2000.00,0.00
93833,2000.00,0.00
93843,2000.00,0.00
93853,2000.00,0.00
93863,2000.00,0.00
93873,2000.00,0.00
93883,2000.00,0.00
93893,2000.00,0.00
93903,2000.00,0.00
93913,2000.00,0.00
93923,2000.00,0.00
93933,2000.00,0.00
93943,2000.00,0.00
93953,2000.00,0.00
93963,2000.00,0.00
93973,2000.00,0.00
93983,2000.00,0.00
93993,2000.00,0.00
94003,2000.00,0.00
94013,2000.00,0.00
94023,2000.00,0.00
94033,2000.00,0.00
94043,2000.00,0.00
94053,2000.00,0.00
94063,2000.00,0.00
94073,2000.00,0.00
94083,2000.00,0.00
94093,2000.00,0.00
94103,2000.00,0.00
94113,2000.00,0.00
94123,2000.00,0.00
94133,2000.00,0.00
94143,2000.00,0.00
94153,2000.00,0.00
94163,2000.00,0.00
94173,2000.00,0.00
94183,2000.00,0.00
94193,2000.00,0.00
94203,2000.00,0.00
94213,2000.00,0.00
94223,2000.00,0.00
94233,2000.00,0.00
94243,2000.00,0.00
94253,2000.00,0.00
94263,2000.00,0.00
94273,2000.00,0.00
94283,2000.00,0.00
94293,2000.00,0.00
94303,2000.00,0.00
94313,2000.00,0.00
94323,2000.00,0.00
94333,2000.00,0.00
94343,2000.00,0.00
94353,2000.00,0.00
94363,2000.00,0.00
94373,2000.00,0.00
94383,2000.00,0.00
94393,2000.00,0.00
94403,2000.00,0.00
94413,2000.00,0.00
94423,2000.00,0.00
94433,2000.00,0.00
94443,2000.00,0.00
94453,2000.00,0.00
94463,2000.00,0.00
94473,2000.00,0.00
94483,2000.00,0.00
94493,2000.00,0.00
94503,2000.00,0.00
94513,2000.00,0.00
94523,2000.00,0.00
94533,2000.00,0.00
94543,2000.00,0.00
94553,2000.00,0.00
94563,2000.00,0.00
94573,2000.00,0.00
94583,2000.00,0.00
94593,2000.00,0.00
94603,2000.00,0.00
94613,2000.00,0.00
94623,2000.00,0.00
94633,2000.00,0.00
94643,2000.00,0.00
94653,2000.00,0.00
94663,2000.00,0.00
94673,2000.00,0.00
94683,2000.00,0.00
94693,2000.00,0.00
94703,2000.00,0.00
94713,2000.00,0.00
94723,2000.00,0.00
94733,2000.00,0.00
94743,2000.00,0.00
94753,2000.00,0.00
94763,2000.00,0.00
94773,2000.00,0.00
94783,2000.00,0.00
94793,2000.00,0.00
94803,2000.00,0.00
94813,2000.00,0.00
94823,2000.00,0.00
94833,2000.00,0.00
94843,2000.00,0.00
94853,2000.00,0.00
94863,2000.00,0.00
94873,2000.00,0.00
94883,2000.00,0.00
94893,2000.00,0.00
94903,2000.00,0.00
94913,2000.00,0.00
94923,2000.00,0.00
94933,2000.00,0.00
94943,2000.00,0.00
94953,2000.00,0.00
94963,2000.00,0.00
94973,2000.00,0.00
94983,2000.00,0.00
94993,2000.00,0.00
95003,2000.00,0.00
95013,2000.00,0.00
95023,2000.00,0.00
95033,2000.00,0.00
95043,2000.00,0.00
95053,2000.00,0.00
95063,2000.00,0.00
95073,2000.00,0.00
95083,2000.00,0.00
95093,2000.00,0.00
95103,2000.00,0.00
95113,2000.00,0.00
95123,2000.00,0.00
95133,2000.00,0.00
95143,2000.00,0.00
95153,2000.00,0.00
95163,2000.00,0.00
95173,2000.00,0.00
95183,2000.00,0.00
95193,2000.00,0.00
95203,2000.00,0.00
95213,2000.00,0.00
95223,2000.00,0.00
95233,2000.00,0.00
95243,2000.00,0.00
95253,2000.00,0.00
95263,2000.00,0.00
95273,2000.00,0.00
95283,2000.00,0.00
95293,2000.00,0.00
95303,2000.00,0.00
95313,2000.00,0.00
95323,2000.00,0.00
95333,2000.00,0.00
95343,2000.00,0.00
95353,2000.00,0.00
95363,2000.00,0.00
95373,2000.00,0.00
95383,2000.00,0.00
95393,2000.00,0.00
95403,2000.00,0.00
95413,2000.00,0.00
95423,2000.00,0.00
95433,2000.00,0.00
95443,2000.00,0.00
95453,2000.00,0.00
95463,2000.00,0.00
95473,2000.00,0.00
95483,2000.00,0.00
95493,2000.00,0.00
95503,2000.00,0.00
95513,2000.00,0.00
95523,2000.00,0.00
95533,2000.00,0.00
95543,2000.00,0.00
95553,2000.00,0.00
95563,2000.00,0.00
95573,2000.00,0.00
95583,2000.00,0.00
95593,2000.00,0.00
95603,2000.00,0.00
95613,2000.00,0.00
95623,2000.00,0.00
95633,2000.00,0.00
95643,2000.00,0.00
95653,2000.00,0.00
95663,2000.00,0.00
95673,2000.00,0.00
95683,2000.00,0.00
95693,2000.00,0.00
95703,2000.00,0.00
95713,2000.00,0.00
95723,2000.00,0.00
95733,2000.00,0.00
95743,2000.00,0.00
95753,2000.00,0.00
95763,2000.00,0.00
95773,2000.00,0.00
95783,2000.00,0.00
95793,2000.00,0.00
95803,2000.00,0.00
95813,2000.00,0.00
95823,2000.00,0.00
95833,2000.00,0.00
95843,2000.00,0.00
95853,2000.00,0.00
95863,2000.00,0.00
95873,2000.00,0.00
95883,2000.00,0.00
95893,2000.00,0.00
95903,2000.00,0.00
95913,2000.00,0.00
95923,2000.00,0.00
95933,2000.00,0.00
95943,2000.00,0.00
95953,2000.00,0.00
95963,2000.00,0.00
95973,2000.00,0.00
95983,2000.00,0.00
95993,2000.00,0.00
96003,2000.00,0.00
96013,2000.00,0.00
96023,2000.00,0.00
96033,2000.00,0.00
96043,2000.00,0.00
96053,2000.00,0.00
96063,2000.00,0.00
96073,2000.00,0.00
96083,2000.00,0.00
96093,2000.00,0.00
96103,2000.00,0.00
96113,2000.00,0.00
96123,2000.00,0.00
96133,2000.00,0.00
96143,2000.00,0.00
96153,2000.00,0.00
96163,2000.00,0.00
96173,2000.00,0.00
96183,2000.00,0.00
96193,2000.00,0.00
96203,2000.00,0.00
96213,2000.00,0.00
96223,2000.00,0.00
96233,2000.00,0.00
96243,2000.00,0.00
96253,2000.00,0.00
96263,2000.00,0.00
96273,2000.00,0.00
96283,2000.00,0.00
96293,2000.00,0.00
96303,2000.00,0.00
96313,2000.00,0.00
96323,2000.00,0.00
96333,2000.00,0.00
96343,2000.00,0.00
96353,2000.00,0.00
96363,2000.00,0.00
96373,2000.00,0.00
96383,2000.00,0.00
96393,2000.00,0.00
96403,2000.00,0.00
96413,2000.00,0.00
96423,2000.00,0.00
96433,2000.00,0.00
96443,2000.00,0.00
96453,2000.00,0.00
96463,2000.00,0.00
96473,2000.00,0.00
96483,2000.00,0.00
96493,2000.00,0.00
96503,2000.00,0.00
96513,2000.00,0.00
96523,2000.00,0.00
96533,2000.00,0.00
96543,2000.00,0.00
96553,2000.00,0.00
96563,2000.00,0.00
96573,2000.00,0.00
96583,2000.00,0.00
96593,2000.00,0.00
96603,2000.00,0.00
96613,2000.00,0.00
96623,2000.00,0.00
96633,2000.00,0.00
96643,2000.00,0.00
96653,2000.00,0.00
96663,2000.00,0.00
96673,2000.00,0.00
96683,2000.00,0.00
96693,2000.00,0.00
96703,2000.00,0.00
96713,2000.00,0.00
96723,2000.00,0.00
96733,2000.00,0.00
96743,2000.00,0.00
96753,2000.00,0.00
96763,2000.00,0.00
96773,2000.00,0.00
96783,2000.00,0.00
96793,2000.00,0.00
96803,2000.00,0.00
96813,2000.00,0.00
96823,2000.00,0.00
96833,2000.00,0.00
96843,2000.00,0.00
96853,2000.00,0.00
96863,2000.00,0.00
96873,2000.00,0.00
96883,2000.00,0.00
96893,2000.00,0.00
96903,2000.00,0.00
96913,2000.00,0.00
96923,2000.00,0.00
96933,2000.00,0.00
96943,2000.00,0.00
96953,2000.00,0.00
96963,2000.00,0.00
96973,2000.00,0.00
96983,2000.00,0.00
96993,2000.00,0.00
97003,2000.00,0.00
97013,2000.00,0.00
97023,2000.00,0.00
97033,2000.00,0.00
97043,2000.00,0.00
97053,2000.00,0.00
97063,2000.00,0.00
97073,2000.00,0.00
97083,2000.00,0.00
97093,2000.00,0.00
97103,2000.00,0.00
97113,2000.00,0.00
97123,2000.00,0.00
97133,2000.00,0.00
97143,2000.00,0.00
97153,2000.00,0.00
97163,2000.00,0.00
97173,2000.00,0.00
97183,2000.00,0.00
97193,2000.00,0.00
97203,2000.00,0.00
97213,2000.00,0.00
97223,2000.00,0.00
97233,2000.00,0.00
97243,2000.00,0.00
97253,2000.00,0.00
97263,2000.00,0.00
97273,2000.00,0.00
97283,2000.00,0.00
97293,2000.00,0.00
97303,2000.00,0.00
97313,2000.00,0.00
97323,2000.00,0.00
97333,2000.00,0.00
97343,2000.00,0.00
97353,2000.00,0.00
97363,2000.00,0.00
97373,2000.00,0.00
97383,2000.00,0.00
97393,2000.00,0.00
97403,2000.00,0.00
97413,2000.00,0.00
97423,2000.00,0.00
97433,2000.00,0.00
97443,2000.00,0.00
97453,2000.00,0.00
97463,2000.00,0.00
97473,2000.00,0.00
97483,2000.00,0.00
97493,2000.00,0.00
97503,2000.00,0.00
97513,2000.00,0.00
97523,2000.00,0.00
97533,2000.00,0.00
97543,2000.00,0.00
97553,2000.00,0.00
97563,2000.00,0.00
97573,2000.00,0.00
97583,2000.00,0.00
97593,2000.00,0.00
97603,2000.00,0.00
97613,2000.00,0.00
97623,2000.00,0.00
97633,2000.00,0.00
97643,2000.00,0.00
97653,2000.00,0.00
97663,2000.00,0.00
97673,2000.00,0.00
97683,2000.00,0.00
97693,2000.00,0.00
97703,2000.00,0.00
97713,2000.00,0.00
97723,2000.00,0.00
97733,2000.00,0.00
97743,2000.00,0.00
97753,2000.00,0.00
97763,2000.00,0.00
97773,2000.00,0.00
97783,2000.00,0.00
97793,2000.00,0.00
97803,2000.00,0.00
97813,2000.00,0.00
97823,2000.00,0.00
97833,2000.00,0.00
97843,2000.00,0.00
97853,2000.00,0.00
97863,2000.00,0.00
97873,2000.00,0.00
97883,2000.00,0.00
97893,2000.00,0.00
97903,2000.00,0.00
97913,2000.00,0.00
97923,2000.00,0.00
97933,2000.00,0.00
97943,2000.00,0.00
97953,2000.00,0.00
97963,2000.00,0.00
97973,2000.00,0.00
97983,2000.00,0.00
97993,2000.00,0.00
98003,2000.00,0.00
98013,2000.00,0.00
98023,2000.00,0.00
98033,2000.00,0.00
98043,2000.00,0.00
98053,2000.00,0.00
98063,2000.00,0.00
98073,2000.00,0.00
98083,2000.00,0.00
98093,2000.00,0.00
98103,2000.00,0.00
98113,2000.00,0.00
98123,2000.00,0.00
98133,2000.00,0.00
98143,2000.00,0.00
98153,2000.00,0.00
98163,2000.00,0.00
98173,2000.00,0.00
98183,2000.00,0.00
98193,2000.00,0.00
98203,2000.00,0.00
98213,2000.00,0.00
98223,2000.00,0.00
98233,2000.00,0.00
98243,2000.00,0.00
98253,2000.00,0.00
98263,2000.00,0.00
98273,2000.00,0.00
98283,2000.00,0.00
98293,2000.00,0.00
98303,2000.00,0.00
98313,2000.00,0.00
98323,2000.00,0.00
98333,2000.00,0.00
98343,2000.00,0.00
98353,2000.00,0.00
98363,2000.00,0.00
98373,2000.00,0.00
98383,2000.00,0.00
98393,2000.00,0.00
98403,2000.00,0.00
98413,2000.00,0.00
98423,2000.00,0.00
98433,2000.00,0.00
98443,2000.00,0.00
98453,2000.00,0.00
98463,2000.00,0.00
98473,2000.00,0.00
98483,2000.00,0.00
98493,2000.00,0.00
98503,2000.00,0.00
98513,2000.00,0.00
98523,2000.00,0.00
98533,2000.00,0.00
98543,2000.00,0.00
98553,2000.00,0.00
98563,2000.00,0.00
98573,2000.00,0.00
98583,2000.00,0.00
98593,2000.00,0.00
98603,2000.00,0.00
98613,2000.00,0.00
98623,2000.00,0.00
98633,2000.00,0.00
98643,2000.00,0.00
98653,2000.00,0.00
98663,2000.00,0.00
98673,2000.00,0.00
98683,2000.00,0.00
98693,2000.00,0.00
98703,2000.00,0.00
98713,2000.00,0.00
98723,2000.00,0.00
98733,2000.00,0.00
98743,2000.00,0.00
98753,2000.00,0.00
98763,2000.00,0.00
98773,2000.00,0.00
98783,2000.00,0.00
98793,2000.00,0.00
98803,2000.00,0.00
98813,2000.00,0.00
98823,2000.00,0.00
98833,2000.00,0.00
98843,2000.00,0.00
98853,2000.00,0.00
98863,2000.00,0.00
98873,2000.00,0.00
98883,2000.00,0.00
98893,2000.00,0.00
98903,2000.00,0.00
98913,2000.00,0.00
98923,2000.00,0.00
98933,2000.00,0.00
98943,2000.00,0.00
98953,2000.00,0.00
98963,2000.00,0.00
98973,2000.00,0.00
98983,2000.00,0.00
98993,2000.00,0.00
99003,2000.00,0.00
99013,2000.00,0.00
99023,2000.00,0.00
99033,2000.00,0.00
99043,2000.00,0.00
99053,2000.00,0.00
99063,2000.00,0.00
99073,2000.00,0.00
99083,2000.00,0.00
99093,2000.00,0.00
99103,2000.00,0.00
99113,2000.00,0.00
99123,2000.00,0.00
99133,2000.00,0.00
99143,2000.00,0.00
99153,2000.00,0.00
99163,2000.00,0.00
99173,2000.00,0.00
99183,2000.00,0.00
99193,2000.00,0.00
99203,2000.00,0.00
99213,2000.00,0.00
99223,2000.00,0.00
99233,2000.00,0.00
99243,2000.00,0.00
99253,2000.00,0.00
99263,2000.00,0.00
99273,2000.00,0.00
99283,2000.00,0.00
99293,2000.00,0.00
99303,2000.00,0.00
99313,2000.00,0.00
99323,2000.00,0.00
99333,2000.00,0.00
99343,2000.00,0.00
99353,2000.00,0.00
99363,2000.00,0.00
99373,2000.00,0.00
99383,2000.00,0.00
99393,2000.00,0.00
99403,2000.00,0.00
99413,2000.00,0.00
99423,2000.00,0.00
99433,2000.00,0.00
99443,2000.00,0.00
99453,2000.00,0.00
99463,2000.00,0.00
99473,2000.00,0.00
99483,2000.00,0.00
99493,2000.00,0.00
99503,2000.00,0.00
99513,2000.00,0.00
99523,2000.00,0.00
99533,2000.00,0.00
99543,2000.00,0.00
99553,2000.00,0.00
99563,2000.00,0.00
99573,2000.00,0.00
99583,2000.00,0.00
99593,2000.00,0.00
99603,2000.00,0.00
99613,2000.00,0.00
99623,2000.00,0.00
99633,2000.00,0.00
99643,2000.00,0.00
99653,2000.00,0.00
99663,2000.00,0.00
99673,2000.00,0.00
99683,2000.00,0.00
99693,2000.00,0.00
99703,2000.00,0.00
99713,2000.00,0.00
99723,2000.00,0.00
99733,2000.00,0.00
99743,2000.00,0.00
99753,2000.00,0.00
99763,2000.00,0.00
99773,2000.00,0.00
99783,2000.00,0.00
99793,2000.00,0.00
99803,2000.00,0.00
99813,2000.00,0.00
99823,2000.00,0.00
99833,2000.00,0.00
99843,2000.00,0.00
99853,2000.00,0.00
99863,2000.00,0.00
99873,2000.00,0.00
99883,2000.00,0.00
99893,2000.00,0.00
99903,2000.00,0.00
99913,2000.00,0.00
99923,2000.00,0.00
99933,2000.00,0.00
99943,2000.00,0.00
99953,2000.00,0.00
99963,2000.00,0.00
99973,2000.00,0.00
99983,2000.00,0.00
99993,2000.00,0.00
100003,2000.00,0.00
100013,2000.00,0.00
100023,2000.00,0.00
100033,2000.00,0.00
100043,2000.00,0.00
100053,2000.00,0.00
100063,2000.00,0.00
100073,2000.00,0.00
100083,2000.00,0.00
100093,2000.00,0.00
100103,2000.00,0.00
100113,2000.00,0.00
100123,2000.00,0.00
100133,2000.00,0.00
100143,2000.00,0.00
100153,2000.00,0.00
100163,2000.00,0.00
100173,2000.00,0.00
100183,2000.00,0.00
100193,2000.00,0.00
100203,2000.00,0.00
100213,2000.00,0.00
100223,2000.00,0.00
100233,2000.00,0.00
100243,2000.00,0.00
100253,2000.00,0.00
100263,2000.00,0.00
100273,2000.00,0.00
100283,2000.00,0.00
100293,2000.00,0.00
100303,2000.00,0.00
100313,2000.00,0.00
100323,2000.00,0.00
100333,2000.00,0.00
100343,2000.00,0.00
100353,2000.00,0.00
100363,2000.00,0.00
100373,2000.00,0.00
100383,2000.00,0.00
100393,2000.00,0.00
100403,2000.00,0.00
100413,2000.00,0.00
100423,2000.00,0.00
100433,2000.00,0.00
100443,2000.00,0.00
100453,2000.00,0.00
100463,2000.00,0.00
100473,2000.00,0.00
100483,2000.00,0.00
100493,2000.00,0.00
100503,2000.00,0.00
100513,2000.00,0.00
100523,2000.00,0.00
100533,2000.00,0.00
100543,2000.00,0.00
100553,2000.00,0.00
100563,2000.00,0.00
100573,2000.00,0.00
100583,2000.00,0.00
100593,2000.00,0.00
100603,2000.00,0.00
100613,2000.00,0.00
100623,2000.00,0.00
100633,2000.00,0.00
100643,2000.00,0.00
100653,2000.00,0.00
100663,2000.00,0.00
100673,2000.00,0.00
100683,2000.00,0.00
100693,2000.00,0.00
100703,2000.00,0.00
100713,2000.00,0.00
100723,2000.00,0.00
100733,2000.00,0.00
100743,2000.00,0.00
100753,2000.00,0.00
100763,2000.00,0.00
100773,2000.00,0.00
100783,2000.00,0.00
100793,2000.00,0.00
100803,2000.00,0.00
100813,2000.00,0.00
100823,2000.00,0.00
100833,2000.00,0.00
100843,2000.00,0.00
100853,2000.00,0.00
100863,2000.00,0.00
100873,2000.00,0.00
100883,2000.00,0.00
100893,2000.00,0.00
100903,2000.00,0.00
100913,2000.00,0.00
100923,2000.00,0.00
100933,2000.00,0.00
100943,2000.00,0.00
100953,2000.00,0.00
100963,2000.00,0.00
100973,2000.00,0.00
100983,2000.00,0.00
100993,2000.00,0.00
101003,2000.00,0.00
101013,2000.00,0.00
101023,2000.00,0.00
101033,2000.00,0.00
101043,2000.00,0.00
101053,2000.00,0.00
101063,2000.00,0.00
101073,2000.00,0.00
101083,2000.00,0.00
101093,2000.00,0.00
101103,2000.00,0.00
101113,2000.00,0.00
101123,2000.00,0.00
101133,2000.00,0.00
101143,2000.00,0.00
101153,2000.00,0.00
101163,2000.00,0.00
101173,2000.00,0.00
101183,2000.00,0.00
101193,2000.00,0.00
101203,2000.00,0.00
101213,2000.00,0.00
101223,2000.00,0.00
101233,2000.00,0.00
101243,2000.00,0.00
101253,2000.00,0.00
101263,2000.00,0.00
101273,2000.00,0.00
101283,2000.00,0.00
101293,2000.00,0.00
101303,2000.00,0.00
101313,2000.00,0.00
101323,2000.00,0.00
