~
104163,1300.00,506.07
104173,1300.00,504.03
104183,1300.00,504.03
104193,1300.00,504.54
104203,1300.00,515.46
104213,1300.00,512.82
104223,1300.00,511.77
104233,1300.00,514.93
104243,1300.00,510.99
104253,1300.00,516.00
104263,1300.00,514.93
104273,1300.00,513.35
104283,1300.00,513.08
104293,1300.00,515.46
104303,1300.00,505.31
104313,1300.00,516.53
104323,1300.00,504.54
104333,1300.00,516.53
104343,1300.00,508.65
104353,1300.00,515.46
104363,1300.00,505.05
104373,1300.00,515.46
104383,1300.00,503.52
104393,1300.00,514.93
104403,1300.00,505.82
104413,1300.00,512.30
104423,1300.00,513.87
104433,1300.00,507.61
104443,1300.00,516.00
104453,1300.00,512.82
104463,1300.00,514.40
104473,1300.00,512.56
104483,1300.00,516.26
104493,1300.00,511.77
104503,1300.00,514.40
104513,1300.00,504.29
104523,1300.00,516.00
104533,1300.00,503.78
104543,1300.00,514.14
104553,1300.00,516.00
104563,1300.00,505.05
104573,1300.00,514.67
104583,1300.00,514.93
104593,1300.00,513.35
104603,1300.00,512.56
104613,1300.00,507.10
104623,1300.00,505.05
104633,1300.00,516.00
104643,1300.00,504.29
104653,1300.00,514.14
104663,1300.00,505.82
104673,1300.00,513.87
104683,1300.00,514.40
104693,1300.00,516.00
104703,1300.00,513.35
104713,1300.00,514.40
104723,1300.00,516.26
104733,1300.00,504.03
104743,1300.00,516.00
104753,1300.00,504.54
104763,1300.00,506.84
104773,1300.00,504.03
104783,1300.00,515.20
104793,1300.00,514.67
104803,1300.00,513.35
104813,1300.00,505.56
104823,1300.00,511.77
104833,1300.00,516.00
104843,1300.00,506.84
104853,1300.00,505.31
104863,1300.00,504.29
104873,1300.00,515.20
104883,1300.00,515.20
104893,1300.00,512.03
104903,1300.00,504.29
104913,1300.00,514.67
104923,1300.00,515.46
104933,1300.00,513.35
104943,1300.00,507.10
104953,1300.00,513.61
104963,1300.00,505.82
104973,1300.00,511.77
104983,1300.00,515.73
104993,1300.00,512.30
105003,1300.00,507.87
105013,1300.00,511.51
105023,1300.00,515.46
105033,1300.00,508.13
105043,1300.00,505.05
105053,1300.00,505.05
105063,1300.00,515.73
105073,1300.00,504.29
105083,1300.00,514.14
105093,1300.00,507.36
105103,1300.00,513.08
105113,1300.00,514.93
105123,1300.00,513.08
105133,1300.00,516.53
105143,1300.00,504.03
105153,1300.00,516.53
105163,1300.00,504.54
105173,1300.00,516.53
105183,1300.00,505.82
105193,1300.00,514.40
105203,1300.00,506.07
105213,1300.00,512.30
105223,1300.00,516.00
105233,1300.00,507.10
105243,1300.00,515.46
105253,1300.00,512.82
105263,1300.00,507.87
105273,1300.00,512.56
105283,1300.00,516.00
105293,1300.00,504.03
105303,1300.00,513.87
105313,1300.00,504.54
105323,1300.00,514.93
105333,1300.00,512.82
105343,1300.00,504.29
105353,1300.00,515.73
105363,1300.00,513.35
105373,1300.00,507.10
105383,1300.00,508.13
105393,1300.00,511.51
105403,1300.00,510.46
105413,1300.00,515.46
105423,1300.00,508.91
105433,1300.00,508.65
105443,1300.00,505.82
105453,1300.00,506.84
105463,1300.00,516.00
105473,1300.00,514.67
105483,1300.00,512.82
105493,1300.00,515.20
105503,1300.00,508.65
105513,1300.00,503.78
105523,1300.00,515.20
105533,1300.00,514.93
105543,1300.00,512.30
105553,1300.00,506.33
105563,1300.00,506.59
105573,1300.00,514.93
105583,1300.00,506.33
105593,1300.00,513.87
105603,1300.00,514.67
105613,1300.00,514.40
105623,1300.00,503.27
105633,1300.00,515.20
105643,1300.00,514.67
105653,1300.00,514.93
105663,1300.00,505.82
105673,1300.00,505.82
105683,1300.00,511.51
105693,1300.00,515.46
105703,1300.00,505.82
105713,1300.00,503.52
105723,1300.00,514.93
105733,1300.00,514.93
105743,1300.00,514.67
105753,1300.00,503.78
105763,1300.00,510.20
105773,1300.00,514.14
105783,1300.00,508.65
105793,1300.00,514.67
105803,1300.00,508.91
105813,1300.00,508.39
105823,1300.00,514.93
105833,1300.00,515.73
105843,1300.00,514.93
105853,1300.00,514.93
105863,1300.00,504.54
105873,1300.00,516.26
105883,1300.00,503.27
105893,1300.00,516.00
105903,1300.00,503.52
105913,1300.00,514.40
105923,1300.00,506.33
105933,1300.00,508.65
105943,1300.00,514.40
105953,1300.00,513.35
105963,1300.00,514.67
105973,1300.00,506.33
105983,1300.00,515.73
105993,1300.00,510.73
106003,1300.00,513.08
106013,1300.00,503.78
106023,1300.00,514.93
106033,1300.00,514.67
106043,1300.00,514.67
106053,1300.00,508.13
106063,1300.00,513.61
106073,1300.00,515.46
106083,1300.00,505.05
106093,1300.00,515.46
106103,1300.00,514.93
106113,1300.00,505.56
106123,1300.00,513.35
106133,1300.00,513.87
106143,1300.00,511.25
106153,1300.00,515.20
106163,1300.00,512.82
106173,1300.00,516.26
106183,1300.00,506.07
106193,1300.00,513.61
106203,1300.00,514.67
106213,1300.00,513.35
106223,1300.00,514.93
106233,1300.00,515.73
106243,1300.00,515.73
106253,1300.00,505.56
106263,1300.00,515.46
106273,1300.00,515.73
106283,1300.00,515.46
106293,1300.00,514.93
106303,1300.00,508.91
106313,1300.00,515.46
106323,1300.00,506.59
106333,1300.00,516.00
106343,1300.00,504.80
106353,1300.00,515.73
106363,1300.00,516.26
106373,1300.00,506.33
106383,1300.00,513.35
106393,1300.00,509.16
106403,1300.00,510.46
106413,1300.00,516.80
106423,1300.00,504.54
106433,1300.00,515.20
106443,1300.00,514.93
106453,1300.00,513.61
106463,1300.00,502.77
106473,1300.00,514.67
106483,1300.00,503.02
106493,1300.00,502.01
106503,1300.00,507.10
106513,1300.00,501.50
106523,1300.00,513.08
106533,1300.00,501.50
106543,1300.00,512.56
106553,1300.00,502.01
106563,1300.00,501.25
106573,1300.00,510.73
106583,1300.00,501.50
106593,1300.00,509.94
106603,1300.00,500.25
106613,1300.00,501.25
106623,1300.00,500.50
106633,1300.00,501.76
106643,1300.00,501.00
106653,1300.00,501.00
106663,1300.00,501.25
106673,1300.00,500.50
106683,1300.00,502.01
106693,1300.00,500.25
106703,1300.00,506.59
106713,1300.00,500.25
106723,1300.00,504.54
106733,1300.00,500.75
106743,1300.00,500.50
106753,1300.00,509.68
106763,1300.00,499.75
106773,1300.00,501.50
106783,1300.00,499.75
106793,1300.00,500.00
106803,1300.00,500.00
106813,1300.00,492.85
106823,1300.00,507.87
106833,1300.00,500.00
106843,1300.00,501.00
106853,1300.00,498.50
106863,1300.00,501.50
106873,1300.00,500.75
106883,1300.00,497.76
106893,1300.00,502.77
106903,1300.00,491.40
106913,1300.00,501.76
106923,1300.00,500.00
106933,1300.00,500.50
106943,1300.00,500.75
106953,1300.00,500.25
106963,1300.00,501.25
106973,1300.00,500.25
106983,1300.00,501.00
106993,1300.00,500.00
107003,1300.00,500.75
107013,1300.00,500.75
107023,1300.00,500.25
107033,1300.00,501.50
107043,1300.00,499.50
107053,1300.00,501.25
107063,1300.00,500.00
107073,1300.00,500.75
107083,1300.00,500.50
107093,1300.00,500.00
107103,1300.00,501.25
107113,1300.00,498.75
107123,1300.00,503.78
107133,1300.00,499.75
107143,1300.00,500.50
107153,1300.00,500.75
107163,1300.00,500.00
107173,1300.00,501.00
107183,1300.00,498.50
107193,1300.00,505.82
107203,1300.00,499.25
107213,1300.00,501.25
107223,1300.00,500.25
107233,1300.00,493.83
107243,1300.00,505.31
107253,1300.00,499.75
107263,1300.00,502.51
107273,1300.00,497.02
107283,1300.00,501.25
107293,1300.00,500.75
107303,1300.00,500.25
107313,1300.00,501.25
107323,1300.00,498.75
107333,1300.00,501.50
107343,1300.00,500.00
107353,1300.00,506.59
107363,1300.00,501.00
107373,1300.00,500.50
107383,1300.00,502.26
107393,1300.00,500.00
107403,1300.00,501.00
107413,1300.00,500.25
107423,1300.00,501.00
107433,1300.00,500.75
107443,1300.00,500.00
107453,1300.00,501.50
107463,1300.00,500.25
107473,1300.00,510.46
107483,1300.00,499.75
107493,1300.00,500.75
107503,1300.00,500.75
107513,1300.00,499.50
107523,1300.00,501.25
107533,1300.00,497.02
107543,1300.00,509.42
107553,1300.00,492.13
107563,1300.00,500.75
107573,1300.00,500.00
107583,1300.00,500.25
107593,1300.00,507.36
107603,1300.00,492.13
107613,1300.00,504.03
107623,1300.00,499.50
107633,1300.00,501.50
107643,1300.00,499.00
107653,1300.00,500.00
107663,1300.00,501.00
107673,1300.00,499.50
107683,1300.00,500.75
107693,1300.00,500.25
107703,1300.00,500.25
107713,1300.00,500.75
107723,1300.00,500.00
107733,1300.00,507.61
107743,1300.00,494.32
107753,1300.00,502.51
107763,1300.00,499.75
107773,1300.00,500.75
107783,1300.00,500.75
107793,1300.00,499.00
107803,1300.00,502.01
107813,1300.00,496.52
107823,1300.00,503.52
107833,1300.00,499.25
107843,1300.00,500.75
107853,1300.00,500.75
107863,1300.00,500.25
107873,1300.00,501.25
107883,1300.00,499.25
107893,1300.00,501.50
107903,1300.00,500.50
107913,1300.00,508.91
107923,1300.00,500.75
107933,1300.00,500.25
107943,1300.00,509.16
107953,1300.00,499.75
107963,1300.00,501.00
107973,1300.00,500.00
107983,1300.00,501.00
107993,1300.00,498.50
108003,1300.00,501.50
108013,1300.00,499.50
108023,1300.00,500.75
108033,1300.00,499.75
108043,1300.00,498.50
108053,1300.00,501.00
108063,1300.00,499.25
108073,1300.00,501.25
108083,1300.00,501.00
108093,1300.00,498.26
108103,1300.00,501.00
108113,1300.00,499.50
108123,1300.00,500.00
108133,1300.00,498.26
108143,1300.00,499.75
108153,1300.00,501.00
108163,1300.00,498.75
108173,1300.00,508.65
108183,1300.00,493.34
108193,1300.00,500.75
108203,1300.00,500.25
108213,1300.00,500.25
108223,1300.00,504.80
108233,1300.00,498.50
108243,1300.00,500.25
108253,1300.00,498.26
108263,1300.00,505.05
108273,1300.00,498.26
108283,1300.00,500.25
108293,1300.00,501.00
108303,1300.00,500.00
108313,1300.00,500.50
108323,1300.00,500.25
108333,1300.00,504.54
108343,1300.00,499.75
108353,1300.00,501.76
108363,1300.00,499.75
108373,1300.00,500.50
108383,1300.00,500.25
108393,1300.00,498.01
108403,1300.00,502.77
108413,1300.00,494.32
108423,1300.00,501.00
108433,1300.00,500.00
108443,1300.00,500.50
108453,1300.00,501.25
108463,1300.00,500.50
108473,1300.00,501.76
108483,1300.00,500.00
108493,1300.00,501.50
108503,1300.00,498.01
108513,1300.00,501.50
108523,1300.00,500.75
108533,1300.00,500.00
108543,1300.00,501.25
108553,1300.00,500.00
108563,1300.00,501.25
108573,1300.00,496.28
108583,1300.00,501.25
108593,1300.00,501.00
108603,1300.00,500.00
108613,1300.00,501.25
108623,1300.00,495.54
108633,1300.00,502.77
108643,1300.00,500.25
108653,1300.00,500.75
108663,1300.00,501.50
108673,1300.00,500.00
108683,1300.00,501.50
108693,1300.00,500.00
108703,1300.00,501.25
108713,1300.00,500.25
108723,1300.00,500.50
108733,1300.00,501.00
108743,1300.00,500.00
108753,1300.00,508.91
108763,1300.00,499.75
108773,1300.00,502.01
108783,1300.00,500.25
108793,1300.00,508.91
108803,1300.00,501.00
108813,1300.00,501.50
108823,1300.00,501.76
108833,1300.00,499.50
108843,1300.00,501.50
108853,1300.00,500.00
108863,1300.00,501.25
108873,1300.00,500.75
108883,1300.00,501.76
108893,1300.00,501.76
108903,1300.00,500.00
108913,1300.00,511.25
108923,1300.00,500.25
108933,1300.00,500.75
108943,1300.00,502.51
108953,1300.00,501.00
108963,1300.00,501.50
108973,1300.00,500.50
108983,1300.00,502.01
108993,1300.00,500.25
109003,1300.00,500.50
109013,1300.00,501.50
109023,1300.00,498.50
109033,1300.00,501.25
109043,1300.00,499.50
109053,1300.00,501.00
109063,1300.00,498.75
109073,1300.00,501.25
109083,1300.00,500.25
109093,1300.00,499.75
109103,1300.00,501.00
109113,1300.00,500.00
109123,1300.00,501.00
109133,1300.00,494.07
109143,1300.00,500.75
109153,1300.00,500.75
109163,1300.00,501.00
109173,1300.00,501.76
109183,1300.00,500.00
109193,1300.00,507.36
109203,1300.00,500.00
109213,1300.00,500.75
109223,1300.00,500.75
109233,1300.00,503.78
109243,1300.00,501.50
109253,1300.00,499.75
109263,1300.00,501.00
109273,1300.00,500.25
109283,1300.00,500.50
109293,1300.00,500.50
109303,1300.00,500.00
109313,1300.00,509.16
109323,1300.00,492.37
109333,1300.00,505.05
109343,1300.00,498.01
109353,1300.00,500.75
109363,1300.00,500.25
109373,1300.00,500.25
109383,1300.00,509.42
109393,1300.00,501.76
109403,1300.00,500.50
109413,1300.00,500.00
109423,1300.00,501.25
109433,1300.00,491.16
109443,1300.00,501.00
109453,1300.00,500.00
109463,1300.00,500.25
109473,1300.00,500.75
109483,1300.00,499.75
109493,1300.00,501.25
109503,1300.00,499.75
109513,1300.00,501.25
109523,1300.00,493.58
109533,1300.00,501.76
109543,1300.00,500.50
109556,1000.00,501.50
109566,1000.00,499.75
109576,1000.00,500.50
109586,1000.00,500.25
109596,1000.00,494.07
109606,1000.00,502.51
109616,1000.00,491.40
109626,1000.00,495.29
109636,1000.00,478.01
109646,1000.00,468.16
109656,1000.00,460.83
109666,1000.00,447.03
109676,1000.00,438.79
109686,1000.00,430.11
109696,1000.00,423.37
109706,1000.00,413.56
109716,1000.00,403.88
109726,1000.00,395.26
109736,1000.00,387.60
109746,1000.00,381.68
109756,1000.00,374.67
109766,1000.00,368.73
109776,1000.00,362.45
109786,1000.00,356.00
109796,1000.00,348.19
109806,1000.00,344.23
109816,1000.00,338.18
109826,1000.00,332.23
109836,1000.00,326.16
109846,1000.00,320.92
109856,1000.00,314.96
109866,1000.00,310.08
109876,1000.00,306.00
109886,1000.00,302.11
109896,1000.00,299.31
109906,1000.00,293.86
109916,1000.00,288.52
109926,1000.00,281.29
109936,1000.00,281.85
109946,1000.00,277.78
109956,1000.00,273.15
109966,1000.00,268.17
109976,1000.00,263.30
109986,1000.00,263.37
109996,1000.00,258.26
110006,1000.00,253.42
110016,1000.00,252.14
110026,1000.00,248.82
110036,1000.00,244.26
110046,1000.00,239.98
110056,1000.00,239.35
110066,1000.00,235.29
110076,1000.00,231.11
110086,1000.00,230.20
110096,1000.00,225.99
110106,1000.00,222.12
110116,1000.00,221.68
110126,1000.00,219.06
110136,1000.00,216.17
110146,1000.00,213.13
110156,1000.00,210.35
110166,1000.00,207.73
110176,1000.00,204.79
110186,1000.00,202.06
110196,1000.00,200.56
110206,1000.00,195.16
110216,1000.00,196.39
110226,1000.00,194.02
110236,1000.00,192.09
110246,1000.00,189.11
110256,1000.00,188.11
110266,1000.00,184.77
110276,1000.00,184.57
110286,1000.00,180.60
110296,1000.00,180.31
110306,1000.00,176.71
110316,1000.00,175.96
110326,1000.00,172.95
110336,1000.00,172.62
110346,1000.00,169.09
110356,1000.00,168.10
110366,1000.00,166.20
110376,1000.00,164.99
110386,1000.00,161.50
110396,1000.00,161.37
110406,1000.00,158.55
110416,1000.00,159.49
110426,1000.00,155.55
110436,1000.00,153.92
110446,1000.00,153.44
110456,1000.00,151.08
110466,1000.00,150.01
110476,1000.00,147.28
110486,1000.00,145.41
110496,1000.00,146.07
110506,1000.00,143.25
110516,1000.00,143.10
110526,1000.00,140.00
110536,1000.00,137.80
110546,1000.00,138.68
110556,1000.00,136.46
110566,1000.00,135.94
110576,1000.00,132.98
110586,1000.00,133.28
110596,1000.00,134.12
110606,1000.00,129.80
110616,1000.00,129.12
110626,1000.00,126.07
110636,1000.00,126.50
110646,1000.00,124.56
110656,1000.00,124.77
110666,1000.00,121.64
110676,1000.00,122.58
110686,1000.00,120.34
110696,1000.00,116.84
110706,1000.00,118.89
110716,1000.00,118.22
110726,1000.00,115.82
110736,1000.00,115.58
110746,1000.00,114.55
110756,1000.00,112.52
110766,1000.00,111.57
110776,1000.00,108.78
110786,1000.00,109.72
110796,1000.00,108.32
110806,1000.00,106.63
110816,1000.00,105.92
110826,1000.00,106.73
110836,1000.00,108.04
110846,1000.00,103.56
110856,1000.00,101.75
110866,1000.00,102.56
110876,1000.00,101.69
110886,1000.00,96.53
110896,1000.00,101.00
110906,1000.00,98.70
110916,1000.00,96.94
110926,1000.00,96.96
110936,1000.00,98.59
110946,1000.00,94.53
110956,1000.00,92.41
110966,1000.00,93.49
110976,1000.00,92.92
110986,1000.00,87.21
110996,1000.00,91.58
111006,1000.00,91.58
111016,1000.00,90.30
111026,1000.00,88.26
111036,1000.00,87.77
111046,1000.00,89.41
111056,1000.00,81.98
111066,1000.00,86.03
111076,1000.00,86.98
111086,1000.00,86.98
111096,1000.00,82.54
111106,1000.00,79.57
111116,1000.00,81.85
111126,1000.00,83.64
111136,1000.00,83.64
111146,1000.00,79.36
111156,1000.00,77.73
111166,1000.00,77.41
111176,1000.00,75.20
111186,1000.00,75.20
111196,1000.00,76.10
111206,1000.00,77.95
111216,1000.00,73.52
111226,1000.00,73.52
111236,1000.00,71.77
111246,1000.00,71.60
111256,1000.00,71.60
111266,1000.00,74.59
111276,1000.00,68.88
111286,1000.00,68.88
111296,1000.00,67.54
111306,1000.00,68.94
111316,1000.00,71.35
111326,1000.00,71.35
111336,1000.00,66.14
111346,1000.00,63.85
111356,1000.00,63.85
111366,1000.00,64.35
111376,1000.00,67.99
111386,1000.00,67.99
111396,1000.00,61.09
111406,1000.00,61.09
111416,1000.00,60.18
111426,1000.00,64.80
111436,1000.00,64.80
111446,1000.00,60.23
111456,1000.00,60.23
111466,1000.00,56.07
111476,1000.00,59.17
111486,1000.00,59.17
111496,1000.00,60.72
111506,1000.00,60.72
111516,1000.00,55.25
111526,1000.00,55.25
111536,1000.00,54.05
111546,1000.00,54.05
111556,1000.00,53.58
111566,1000.00,57.24
111576,1000.00,57.24
111586,1000.00,50.42
111596,1000.00,50.42
111606,1000.00,46.92
111616,1000.00,46.92
111626,1000.00,58.34
111636,1000.00,58.34
111646,1000.00,47.47
111656,1000.00,47.47
111666,1000.00,47.47
111676,1000.00,47.47
111686,1000.00,24.54
111696,1000.00,24.54
111706,1000.00,24.54
111716,1000.00,43.12
111726,1000.00,43.12
111736,1000.00,43.12
111746,1000.00,43.12
111756,1000.00,23.22
111766,1000.00,23.22
111776,1000.00,41.95
111786,1000.00,41.95
111796,1000.00,41.95
111806,1000.00,41.95
111816,1000.00,41.95
111826,1000.00,21.23
111836,1000.00,21.23
111846,1000.00,21.23
111856,1000.00,38.93
111866,1000.00,38.93
111876,1000.00,39.49
111886,1000.00,39.49
111896,1000.00,39.49
111906,1000.00,321.03
111916,1000.00,321.03
111926,1000.00,321.03
111936,1000.00,197.86
111946,1000.00,197.86
111956,1000.00,43.17
111966,1000.00,184.09
111976,1000.00,184.09
111986,1000.00,41.91
111996,1000.00,174.79
112006,1000.00,174.79
112016,1000.00,174.79
112026,1000.00,174.79
112036,1000.00,174.79
112046,1000.00,174.79
112056,1000.00,174.79
112066,1000.00,174.79
112076,1000.00,174.79
112086,1000.00,174.79
112096,1000.00,174.79
112106,1000.00,174.79
112116,1000.00,174.79
112126,1000.00,174.79
112136,1000.00,174.79
112146,1000.00,174.79
112156,1000.00,174.79
112166,1000.00,174.79
112176,1000.00,174.79
112186,1000.00,174.79
112196,1000.00,174.79
112206,1000.00,174.79
112216,1000.00,174.79
112226,1000.00,174.79
112236,1000.00,174.79
112246,1000.00,174.79
112256,1000.00,174.79
112266,1000.00,174.79
112276,1000.00,174.79
112286,1000.00,174.79
112296,1000.00,174.79
112306,1000.00,174.79
112316,1000.00,174.79
112326,1000.00,174.79
112336,1000.00,174.79
112346,1000.00,174.79
112356,1000.00,174.79
112366,1000.00,174.79
112376,1000.00,174.79
112386,1000.00,174.79
112396,1000.00,174.79
112406,1000.00,174.79
112416,1000.00,174.79
112426,1000.00,174.79
112436,1000.00,174.79
112446,1000.00,174.79
112456,1000.00,174.79
112466,1000.00,174.79
112476,1000.00,174.79
112486,1000.00,174.79
112496,1000.00,174.79
112506,1000.00,174.79
112516,1000.00,174.79
112526,1000.00,174.79
112536,1000.00,174.79
112546,1000.00,174.79
112556,1000.00,174.79
112566,1000.00,174.79
112576,1000.00,174.79
112586,1000.00,174.79
112596,1000.00,174.79
112606,1000.00,174.79
112616,1000.00,174.79
112626,1000.00,174.79
112636,1000.00,174.79
112646,1000.00,174.79
112656,1000.00,174.79
112666,1000.00,174.79
112676,1000.00,174.79
112686,1000.00,174.79
112696,1000.00,174.79
112706,1000.00,174.79
112716,1000.00,174.79
112726,1000.00,174.79
112736,1000.00,174.79
112746,1000.00,174.79
112756,1000.00,174.79
112766,1000.00,174.79
112776,1000.00,174.79
112786,1000.00,174.79
112796,1000.00,174.79
112806,1000.00,174.79
112816,1000.00,174.79
112826,1000.00,174.79
112836,1000.00,174.79
112846,1000.00,174.79
112856,1000.00,174.79
112866,1000.00,174.79
112876,1000.00,174.79
112886,1000.00,174.79
112896,1000.00,174.79
112906,1000.00,174.79
112916,1000.00,174.79
112926,1000.00,174.79
112936,1000.00,174.79
112946,1000.00,174.79
112956,1000.00,174.79
112966,1000.00,174.79
112976,1000.00,174.79
112986,1000.00,174.79
112996,1000.00,174.79
113006,1000.00,174.79
113016,1000.00,174.79
113026,1000.00,174.79
113036,1000.00,174.79
113046,1000.00,174.79
113056,1000.00,174.79
113066,1000.00,174.79
113076,1000.00,174.79
113086,1000.00,174.79
113096,1000.00,174.79
113106,1000.00,174.79
113116,1000.00,174.79
113126,1000.00,174.79
113136,1000.00,174.79
113146,1000.00,174.79
113156,1000.00,174.79
113166,1000.00,174.79
113176,1000.00,174.79
113186,1000.00,174.79
113196,1000.00,174.79
113206,1000.00,174.79
113216,1000.00,174.79
113226,1000.00,174.79
113236,1000.00,174.79
113246,1000.00,174.79
113256,1000.00,174.79
113266,1000.00,174.79
113276,1000.00,174.79
113286,1000.00,174.79
113296,1000.00,174.79
113306,1000.00,174.79
113316,1000.00,174.79
113326,1000.00,174.79
113336,1000.00,174.79
113346,1000.00,174.79
113356,1000.00,174.79
113366,1000.00,174.79
113376,1000.00,174.79
113386,1000.00,174.79
113396,1000.00,174.79
113406,1000.00,174.79
113416,1000.00,174.79
113426,1000.00,174.79
113436,1000.00,174.79
113446,1000.00,174.79
113456,1000.00,174.79
113466,1000.00,174.79
113476,1000.00,174.79
113486,1000.00,174.79
113496,1000.00,174.79
113506,1000.00,174.79
113516,1000.00,174.79
113526,1000.00,174.79
113536,1000.00,174.79
113546,1000.00,174.79
113556,1000.00,174.79
113566,1000.00,174.79
113576,1000.00,174.79
113586,1000.00,174.79
113596,1000.00,174.79
113606,1000.00,174.79
113616,1000.00,174.79
113626,1000.00,174.79
113636,1000.00,174.79
113646,1000.00,174.79
113656,1000.00,174.79
113666,1000.00,174.79
113676,1000.00,174.79
113686,1000.00,174.79
113696,1000.00,174.79
113706,1000.00,174.79
113716,1000.00,174.79
113726,1000.00,174.79
113736,1000.00,174.79
113746,1000.00,174.79
113756,1000.00,174.79
113766,1000.00,174.79
113776,1000.00,174.79
113786,1000.00,174.79
113796,1000.00,174.79
113806,1000.00,174.79
113816,1000.00,174.79
113826,1000.00,174.79
113836,1000.00,174.79
113846,1000.00,174.79
113856,1000.00,174.79
113866,1000.00,174.79
113876,1000.00,174.79
113886,1000.00,174.79
113896,1000.00,174.79
113906,1000.00,174.79
113916,1000.00,174.79
113926,1000.00,174.79
113936,1000.00,174.79
113946,1000.00,174.79
113956,1000.00,174.79
113966,1000.00,174.79
113976,1000.00,174.79
113986,1000.00,174.79
113996,1000.00,174.79
114006,1000.00,174.79
114016,1000.00,174.79
114026,1000.00,174.79
114036,1000.00,174.79
114046,1000.00,174.79
114056,1000.00,174.79
114066,1000.00,174.79
114076,1000.00,174.79
114086,1000.00,174.79
114096,1000.00,174.79
114106,1000.00,174.79
114116,1000.00,174.79
114126,1000.00,174.79
114136,1000.00,174.79
114146,1000.00,174.79
114156,1000.00,174.79
114166,1000.00,174.79
114176,1000.00,174.79
114186,1000.00,174.79
114196,1000.00,174.79
114206,1000.00,174.79
114216,1000.00,174.79
114226,1000.00,174.79
114236,1000.00,174.79
114246,1000.00,174.79
114256,1000.00,174.79
114266,1000.00,174.79
114276,1000.00,174.79
114286,1000.00,174.79
