76830,1350.00,1410.44
76840,1350.00,1416.43
76850,1350.00,1414.43
76860,1350.00,1414.43
76870,1350.00,1414.43
76880,1350.00,1412.43
76890,1350.00,1410.44
76900,1350.00,1404.49
76910,1350.00,1404.49
76920,1350.00,1408.45
76930,1350.00,1410.44
76940,1350.00,1408.45
76950,1350.00,1408.45
76960,1350.00,1406.47
76970,1350.00,1406.47
76980,1350.00,1406.47
76990,1350.00,1406.47
77000,1350.00,1410.44
77010,1350.00,1408.45
77020,1350.00,1408.45
77030,1350.00,1406.47
77040,1350.00,1404.49
77050,1350.00,1406.47
77060,1350.00,1400.56
77070,1350.00,1400.56
77080,1350.00,1400.56
77090,1350.00,1400.56
77100,1350.00,1398.60
77110,1350.00,1398.60
77120,1350.00,1400.56
77130,1350.00,1400.56
77140,1350.00,1400.56
77150,1350.00,1402.52
77160,1350.00,1400.56
77170,1350.00,1400.56
77180,1350.00,1400.56
77190,1350.00,1400.56
77200,1350.00,1400.56
77210,1350.00,1406.47
77220,1350.00,1406.47
77230,1350.00,1406.47
77240,1350.00,1408.45
77250,1350.00,1412.43
77260,1350.00,1408.45
77270,1350.00,1408.45
77280,1350.00,1406.47
77290,1350.00,1406.47
77300,1350.00,1408.45
77310,1350.00,1408.45
77320,1350.00,1408.45
77330,1350.00,1406.47
77340,1350.00,1406.47
77350,1350.00,1406.47
77360,1350.00,1410.44
77370,1350.00,1410.44
77380,1350.00,1414.43
77390,1350.00,1416.43
77400,1350.00,1414.43
77410,1350.00,1414.43
77420,1350.00,1412.43
77430,1350.00,1408.45
77440,1350.00,1410.44
77450,1350.00,1410.44
77460,1350.00,1416.43
77470,1350.00,1416.43
77480,1350.00,1414.43
77490,1350.00,1414.43
77500,1350.00,1412.43
77510,1350.00,1412.43
77520,1350.00,1402.52
77530,1350.00,1400.56
77540,1350.00,1400.56
77550,1350.00,1400.56
77560,1350.00,1400.56
77570,1350.00,1400.56
77580,1350.00,1402.52
77590,1350.00,1402.52
77600,1350.00,1404.49
77610,1350.00,1404.49
77620,1350.00,1402.52
77630,1350.00,1402.52
77640,1350.00,1404.49
77650,1350.00,1402.52
77660,1350.00,1404.49
77670,1350.00,1402.52
77680,1350.00,1402.52
77690,1350.00,1402.52
77700,1350.00,1400.56
77710,1350.00,1402.52
77720,1350.00,1402.52
77730,1350.00,1400.56
77740,1350.00,1400.56
77750,1350.00,1400.56
77760,1350.00,1402.52
77770,1350.00,1404.49
77780,1350.00,1406.47
77790,1350.00,1402.52
77800,1350.00,1416.43
77810,1350.00,1416.43
77820,1350.00,1416.43
77830,1350.00,1416.43
77840,1350.00,1414.43
77850,1350.00,1414.43
77860,1350.00,1416.43
77870,1350.00,1414.43
77880,1350.00,1416.43
77890,1350.00,1416.43
77900,1350.00,1414.43
77910,1350.00,1414.43
77920,1350.00,1414.43
77930,1350.00,1414.43
77940,1350.00,1408.45
77950,1350.00,1410.44
77960,1350.00,1408.45
77970,1350.00,1408.45
77980,1350.00,1408.45
77990,1350.00,1410.44
78000,1350.00,1410.44
78010,1350.00,1408.45
78020,1350.00,1406.47
78030,1350.00,1406.47
78040,1350.00,1406.47
78050,1350.00,1406.47
78060,1350.00,1404.49
78070,1350.00,1406.47
78080,1350.00,1398.60
78090,1350.00,1400.56
78100,1350.00,1402.52
78110,1350.00,1400.56
78120,1350.00,1398.60
78130,1350.00,1400.56
78140,1350.00,1402.52
78150,1350.00,1400.56
78160,1350.00,1398.60
78170,1350.00,1400.56
78180,1350.00,1398.60
78190,1350.00,1398.60
78200,1350.00,1398.60
78210,1350.00,1398.60
78220,1350.00,1408.45
78230,1350.00,1408.45
78240,1350.00,1410.44
78250,1350.00,1410.44
78260,1350.00,1412.43
78270,1350.00,1412.43
78280,1350.00,1412.43
78290,1350.00,1410.44
78300,1350.00,1410.44
78310,1350.00,1408.45
78320,1350.00,1410.44
78330,1350.00,1410.44
78340,1350.00,1410.44
78350,1350.00,1410.44
78360,1350.00,1418.44
78370,1350.00,1418.44
78380,1350.00,1418.44
78390,1350.00,1416.43
78400,1350.00,1418.44
78410,1350.00,1418.44
78420,1350.00,1416.43
78430,1350.00,1414.43
78440,1350.00,1414.43
78450,1350.00,1414.43
78460,1350.00,1414.43
78470,1350.00,1416.43
78480,1350.00,1416.43
78490,1350.00,1400.56
78500,1350.00,1402.52
78510,1350.00,1402.52
78520,1350.00,1402.52
78530,1350.00,1404.49
78540,1350.00,1402.52
78550,1350.00,1402.52
78560,1350.00,1402.52
78570,1350.00,1402.52
78580,1350.00,1400.56
78590,1350.00,1400.56
78600,1350.00,1398.60
78610,1350.00,1402.52
78620,1350.00,1402.52
78630,1350.00,1402.52
78640,1350.00,1402.52
78650,1350.00,1402.52
78660,1350.00,1400.56
78670,1350.00,1400.56
78680,1350.00,1400.56
78690,1350.00,1402.52
78700,1350.00,1406.47
78710,1350.00,1402.52
78720,1350.00,1402.52
78730,1350.00,1402.52
78740,1350.00,1400.56
78750,1350.00,1402.52
78760,1350.00,1400.56
78770,1350.00,1400.56
78780,1350.00,1410.44
78790,1350.00,1410.44
78800,1350.00,1412.43
78810,1350.00,1414.43
78820,1350.00,1414.43
78830,1350.00,1416.43
78840,1350.00,1414.43
78850,1350.00,1412.43
78860,1350.00,1412.43
78870,1350.00,1412.43
78880,1350.00,1414.43
78890,1350.00,1416.43
78900,1350.00,1416.43
78910,1350.00,1412.43
78920,1350.00,1410.44
78930,1350.00,1410.44
78940,1350.00,1406.47
78950,1350.00,1406.47
78960,1350.00,1406.47
78970,1350.00,1404.49
78980,1350.00,1406.47
78990,1350.00,1406.47
79000,1350.00,1406.47
79010,1350.00,1406.47
79020,1350.00,1408.45
79030,1350.00,1410.44
79040,1350.00,1400.56
79050,1350.00,1402.52
79060,1350.00,1400.56
79070,1350.00,1400.56
79080,1350.00,1400.56
79090,1350.00,1400.56
79100,1350.00,1402.52
79110,1350.00,1400.56
79120,1350.00,1402.52
79130,1350.00,1402.52
79140,1350.00,1400.56
79150,1350.00,1402.52
79160,1350.00,1400.56
79170,1350.00,1408.45
79180,1350.00,1408.45
79190,1350.00,1410.44
79200,1350.00,1410.44
79210,1350.00,1408.45
79220,1350.00,1408.45
79230,1350.00,1406.47
79240,1350.00,1406.47
79250,1350.00,1406.47
79260,1350.00,1408.45
79270,1350.00,1412.43
79280,1350.00,1410.44
79290,1350.00,1408.45
79300,1350.00,1406.47
79310,1350.00,1406.47
79320,1350.00,1410.44
79330,1350.00,1410.44
79340,1350.00,1410.44
79350,1350.00,1410.44
79360,1350.00,1410.44
79370,1350.00,1412.43
79380,1350.00,1414.43
79390,1350.00,1416.43
79400,1350.00,1412.43
79410,1350.00,1412.43
79420,1350.00,1412.43
79430,1350.00,1410.44
79440,1350.00,1408.45
79450,1350.00,1410.44
79460,1350.00,1410.44
79470,1350.00,1400.56
79480,1350.00,1400.56
79490,1350.00,1402.52
79500,1350.00,1404.49
79510,1350.00,1404.49
79520,1350.00,1402.52
79530,1350.00,1402.52
79540,1350.00,1402.52
79550,1350.00,1402.52
79560,1350.00,1400.56
79570,1350.00,1400.56
79580,1350.00,1400.56
79590,1350.00,1400.56
79600,1350.00,1400.56
79610,1350.00,1402.52
79620,1350.00,1404.49
79630,1350.00,1404.49
79640,1350.00,1404.49
79650,1350.00,1404.49
79660,1350.00,1402.52
79670,1350.00,1402.52
79680,1350.00,1402.52
79690,1350.00,1402.52
79703,1200.00,1412.43
79713,1200.00,1412.43
79723,1200.00,1412.43
79733,1200.00,1416.43
79743,1200.00,1416.43
79753,1200.00,1412.43
79763,1200.00,1406.47
79773,1200.00,1400.56
79783,1200.00,1394.70
79793,1200.00,1383.13
79803,1200.00,1375.52
79813,1200.00,1366.12
79823,1200.00,1362.40
79833,1200.00,1345.90
79843,1200.00,1336.90
79853,1200.00,1336.90
79863,1200.00,1336.90
79873,1200.00,1321.00
79883,1200.00,1312.34
79893,1200.00,1307.19
79903,1200.00,1310.62
79913,1200.00,1297.02
79923,1200.00,1283.70
79933,1200.00,1287.00
79943,1200.00,1273.89
79953,1200.00,1269.04
79963,1200.00,1273.89
79973,1200.00,1264.22
79983,1200.00,1259.45
79993,1200.00,1259.45
80003,1200.00,1239.16
80013,1200.00,1243.78
80023,1200.00,1230.01
80033,1200.00,1236.09
80043,1200.00,1219.51
80053,1200.00,1228.50
80063,1200.00,1212.12
80073,1200.00,1216.55
80083,1200.00,1204.82
80093,1200.00,1200.48
80103,1200.00,1201.92
80113,1200.00,1191.90
80123,1200.00,1194.74
80133,1200.00,1179.25
80143,1200.00,1189.06
80153,1200.00,1173.71
80163,1200.00,1169.59
80173,1200.00,1175.09
80183,1200.00,1162.79
80193,1200.00,1157.41
80203,1200.00,1164.14
80213,1200.00,1152.07
80223,1200.00,1146.79
80233,1200.00,1148.11
80243,1200.00,1150.75
80253,1200.00,1141.55
80263,1200.00,1137.66
80273,1200.00,1133.79
80283,1200.00,1137.66
80293,1200.00,1124.86
80303,1200.00,1121.08
80313,1200.00,1119.82
80323,1200.00,1124.86
80333,1200.00,1118.57
80343,1200.00,1109.88
80353,1200.00,1107.42
80363,1200.00,1106.19
80373,1200.00,1108.65
80383,1200.00,1109.88
80393,1200.00,1107.42
80403,1200.00,1102.54
80413,1200.00,1095.29
80423,1200.00,1091.70
80433,1200.00,1089.32
80443,1200.00,1094.09
80453,1200.00,1095.29
80463,1200.00,1090.51
80473,1200.00,1088.14
80483,1200.00,1081.08
80493,1200.00,1079.91
80503,1200.00,1071.81
80513,1200.00,1075.27
80523,1200.00,1075.27
80533,1200.00,1071.81
80543,1200.00,1068.38
80553,1200.00,1068.38
80563,1200.00,1072.96
80573,1200.00,1066.10
80583,1200.00,1074.11
80593,1200.00,1071.81
80603,1200.00,1064.96
80613,1200.00,1067.24
80623,1200.00,1057.08
80633,1200.00,1060.45
80643,1200.00,1053.74
80653,1200.00,1059.32
80663,1200.00,1051.52
80673,1200.00,1054.85
80683,1200.00,1048.22
80693,1200.00,1058.20
80703,1200.00,1053.74
80713,1200.00,1053.74
80723,1200.00,1047.12
80733,1200.00,1048.22
80743,1200.00,1044.93
80753,1200.00,1044.93
80763,1200.00,1046.03
80773,1200.00,1041.67
80783,1200.00,1043.84
80793,1200.00,1044.93
80803,1200.00,1043.84
80813,1200.00,1041.67
80823,1200.00,1037.34
80833,1200.00,1037.34
80843,1200.00,1035.20
80853,1200.00,1035.20
80863,1200.00,1029.87
80873,1200.00,1034.13
80883,1200.00,1027.75
80893,1200.00,1025.64
80903,1200.00,1026.69
80913,1200.00,1022.49
80923,1200.00,1025.64
80933,1200.00,1028.81
80943,1200.00,1021.45
80953,1200.00,1027.75
80963,1200.00,1031.99
80973,1200.00,1030.93
80983,1200.00,1030.93
80993,1200.00,1028.81
81003,1200.00,1024.59
81013,1200.00,1018.33
81023,1200.00,1023.54
81033,1200.00,1017.29
81043,1200.00,1014.20
81053,1200.00,1018.33
81063,1200.00,1021.45
81073,1200.00,1016.26
81083,1200.00,1019.37
81093,1200.00,1022.49
81103,1200.00,1023.54
81113,1200.00,1021.45
81123,1200.00,1021.45
81133,1200.00,1017.29
81143,1200.00,1014.20
81153,1200.00,1010.10
81163,1200.00,1016.26
81173,1200.00,1015.23
81183,1200.00,1019.37
81193,1200.00,1017.29
81203,1200.00,1018.33
81213,1200.00,1018.33
81223,1200.00,1011.12
81233,1200.00,1006.04
81243,1200.00,1009.08
81253,1200.00,1012.15
81263,1200.00,1002.00
81273,1200.00,1004.02
81283,1200.00,1012.15
81293,1200.00,1015.23
81303,1200.00,1017.29
81313,1200.00,1014.20
81323,1200.00,1003.01
81333,1200.00,1004.02
81343,1200.00,1010.10
81353,1200.00,1008.06
81363,1200.00,1008.06
81373,1200.00,1010.10
81383,1200.00,1015.23
81393,1200.00,1012.15
81403,1200.00,1006.04
81413,1200.00,1007.05
81423,1200.00,1000.00
81433,1200.00,1006.04
81443,1200.00,1009.08
81453,1200.00,1011.12
81463,1200.00,1009.08
81473,1200.00,1007.05
81483,1200.00,1008.06
81493,1200.00,1010.10
81503,1200.00,1007.05
81513,1200.00,1004.02
81523,1200.00,1003.01
81533,1200.00,1007.05
81543,1200.00,1010.10
81553,1200.00,1010.10
81563,1200.00,1007.05
81573,1200.00,1003.01
81583,1200.00,1002.00
81593,1200.00,1005.03
81603,1200.00,1010.10
81613,1200.00,1008.06
81623,1200.00,1005.03
81633,1200.00,1006.04
81643,1200.00,1002.00
81653,1200.00,1003.01
81663,1200.00,998.00
81673,1200.00,1004.02
81683,1200.00,1001.00
81693,1200.00,1002.00
81703,1200.00,1008.06
81713,1200.00,1010.10
81723,1200.00,1004.02
81733,1200.00,1002.00
81743,1200.00,999.00
81753,1200.00,998.00
81763,1200.00,1006.04
81773,1200.00,1003.01
81783,1200.00,1007.05
81793,1200.00,1000.00
81803,1200.00,999.00
81813,1200.00,996.02
81823,1200.00,999.00
81833,1200.00,1001.00
81843,1200.00,1007.05
81853,1200.00,1003.01
81863,1200.00,1006.04
81873,1200.00,995.02
81883,1200.00,1001.00
81893,1200.00,997.01
81903,1200.00,1001.00
81913,1200.00,1007.05
81923,1200.00,1006.04
81933,1200.00,1003.01
81943,1200.00,1000.00
81953,1200.00,993.05
81963,1200.00,999.00
81973,1200.00,1003.01
81983,1200.00,1004.02
81993,1200.00,1002.00
82003,1200.00,1007.05
82013,1200.00,998.00
82023,1200.00,992.06
82033,1200.00,1000.00
82043,1200.00,1003.01
82053,1200.00,1006.04
82063,1200.00,1001.00
82073,1200.00,1005.03
82083,1200.00,1000.00
82093,1200.00,994.04
82103,1200.00,994.04
82113,1200.00,1003.01
82123,1200.00,1009.08
82133,1200.00,1006.04
82143,1200.00,1001.00
82153,1200.00,993.05
82163,1200.00,993.05
82173,1200.00,1000.00
82183,1200.00,1005.03
82193,1200.00,1005.03
82203,1200.00,1004.02
82213,1200.00,1000.00
82223,1200.00,993.05
82233,1200.00,993.05
82243,1200.00,999.00
82253,1200.00,1006.04
82263,1200.00,1007.05
82273,1200.00,1005.03
82283,1200.00,1001.00
82293,1200.00,996.02
82303,1200.00,991.08
82313,1200.00,992.06
82323,1200.00,997.01
82333,1200.00,1002.00
82343,1200.00,1002.00
82353,1200.00,1000.00
82363,1200.00,999.00
82373,1200.00,999.00
82383,1200.00,1001.00
82393,1200.00,1003.01
82403,1200.00,1005.03
82413,1200.00,1005.03
82423,1200.00,1001.00
82433,1200.00,997.01
82443,1200.00,993.05
82453,1200.00,992.06
82463,1200.00,996.02
82473,1200.00,1000.00
82483,1200.00,1000.00
82493,1200.00,997.01
82503,1200.00,995.02
82513,1200.00,994.04
82523,1200.00,998.00
82533,1200.00,1004.02
82543,1200.00,1008.06
82553,1200.00,1009.08
82563,1200.00,1006.04
82573,1200.00,1001.00
82583,1200.00,998.00
82593,1200.00,999.00
82603,1200.00,1002.00
82613,1200.00,1005.03
82623,1200.00,1005.03
82633,1200.00,1002.00
82643,1200.00,996.02
82653,1200.00,994.04
82663,1200.00,996.02
82673,1200.00,999.00
82683,1200.00,1004.02
82693,1200.00,1003.01
82703,1200.00,999.00
82713,1200.00,992.06
82723,1200.00,990.10
82733,1200.00,992.06
82743,1200.00,996.02
82753,1200.00,1000.00
82763,1200.00,1002.00
82773,1200.00,999.00
82783,1200.00,993.05
82793,1200.00,990.10
82803,1200.00,992.06
82813,1200.00,999.00
82823,1200.00,1003.01
82833,1200.00,1004.02
82843,1200.00,1001.00
82853,1200.00,999.00
82863,1200.00,996.02
82873,1200.00,998.00
82883,1200.00,1002.00
82893,1200.00,1006.04
82903,1200.00,1008.06
82913,1200.00,1004.02
82923,1200.00,997.01
82933,1200.00,994.04
82943,1200.00,995.02
82953,1200.00,999.00
82963,1200.00,1002.00
82973,1200.00,1000.00
82983,1200.00,996.02
82993,1200.00,991.08
83003,1200.00,990.10
83013,1200.00,993.05
83023,1200.00,999.00
83033,1200.00,1004.02
83043,1200.00,1004.02
83053,1200.00,1002.00
83063,1200.00,999.00
83073,1200.00,999.00
83083,1200.00,999.00
83093,1200.00,1002.00
83103,1200.00,1003.01
83113,1200.00,999.00
83123,1200.00,995.02
83133,1200.00,992.06
83143,1200.00,992.06
83153,1200.00,995.02
83163,1200.00,1000.00
83173,1200.00,1006.04
83183,1200.00,1007.05
83193,1200.00,997.01
83203,1200.00,991.08
83213,1200.00,989.12
83223,1200.00,992.06
83233,1200.00,999.00
83243,1200.00,1005.03
83253,1200.00,1008.06
83263,1200.00,997.01
83273,1200.00,999.00
83283,1200.00,1002.00
83293,1200.00,999.00
83303,1200.00,1000.00
83313,1200.00,999.00
83323,1200.00,996.02
83333,1200.00,998.00
83343,1200.00,999.00
83353,1200.00,999.00
83363,1200.00,999.00
83373,1200.00,1002.00
83383,1200.00,999.00
83393,1200.00,999.00
83403,1200.00,998.00
83413,1200.00,996.02
83423,1200.00,996.02
83433,1200.00,999.00
83443,1200.00,1002.00
83453,1200.00,1001.00
83463,1200.00,1000.00
83473,1200.00,998.00
83483,1200.00,997.01
83493,1200.00,998.00
83503,1200.00,999.00
83513,1200.00,1002.00
83523,1200.00,999.00
83533,1200.00,997.01
83543,1200.00,997.01
83553,1200.00,1000.00
83563,1200.00,1002.00
83573,1200.00,1000.00
83583,1200.00,999.00
83593,1200.00,998.00
83603,1200.00,994.04
83613,1200.00,995.02
83623,1200.00,998.00
83633,1200.00,1003.01
83643,1200.00,1008.06
83653,1200.00,1004.02
83663,1200.00,996.02
83673,1200.00,991.08
83683,1200.00,990.10
83693,1200.00,993.05
83703,1200.00,999.00
83713,1200.00,1004.02
83723,1200.00,1005.03
83733,1200.00,1004.02
83743,1200.00,1000.00
83753,1200.00,995.02
83763,1200.00,995.02
83773,1200.00,998.00
83783,1200.00,999.00
83793,1200.00,1000.00
83803,1200.00,999.00
83813,1200.00,996.02
83823,1200.00,994.04
83833,1200.00,997.01
83843,1200.00,1003.01
83853,1200.00,1008.06
83863,1200.00,1008.06
83873,1200.00,999.00
83883,1200.00,994.04
83893,1200.00,991.08
83903,1200.00,992.06
83913,1200.00,995.02
83923,1200.00,1003.01
83933,1200.00,1003.01
83943,1200.00,991.08
83953,1200.00,993.05
83963,1200.00,995.02
83973,1200.00,1000.00
83983,1200.00,1003.01
83993,1200.00,999.00
84003,1200.00,996.02
84013,1200.00,995.02
84023,1200.00,997.01
84033,1200.00,1002.00
84043,1200.00,1008.06
84053,1200.00,1008.06
84063,1200.00,1002.00
84073,1200.00,995.02
84083,1200.00,992.06
84093,1200.00,993.05
84103,1200.00,995.02
84113,1200.00,1001.00
84123,1200.00,1003.01
84133,1200.00,999.00
84143,1200.00,996.02
84153,1200.00,995.02
84163,1200.00,998.00
84173,1200.00,1003.01
84183,1200.00,1008.06
84193,1200.00,1002.00
84203,1200.00,995.02
84213,1200.00,991.08
84223,1200.00,989.12
84233,1200.00,993.05
84243,1200.00,999.00
84253,1200.00,1005.03
84263,1200.00,1007.05
84273,1200.00,1003.01
84283,1200.00,993.05
84293,1200.00,989.12
84303,1200.00,992.06
84313,1200.00,1000.00
84323,1200.00,1005.03
84333,1200.00,1008.06
84343,1200.00,999.00
84353,1200.00,991.08
84363,1200.00,990.10
84373,1200.00,995.02
84383,1200.00,1001.00
84393,1200.00,1008.06
84403,1200.00,999.00
84413,1200.00,996.02
84423,1200.00,995.02
84433,1200.00,994.04
84443,1200.00,999.00
84453,1200.00,1003.01
84463,1200.00,1000.00
84473,1200.00,999.00
84483,1200.00,999.00
84493,1200.00,997.01
84503,1200.00,997.01
84513,1200.00,995.02
84523,1200.00,995.02
84533,1200.00,1002.00
84543,1200.00,1004.02
84553,1200.00,1003.01
84563,1200.00,994.04
84573,1200.00,989.12
84583,1200.00,1005.03
84593,1200.00,998.00
84603,1200.00,999.00
84613,1200.00,996.02
84623,1200.00,998.00
84633,1200.00,999.00
84643,1200.00,997.01
84653,1200.00,998.00
84663,1200.00,1003.01
84673,1200.00,1001.00
84683,1200.00,1000.00
84693,1200.00,993.05
84703,1200.00,991.08
84713,1200.00,996.02
84723,1200.00,1003.01
84733,1200.00,1007.05
84743,1200.00,998.00
84753,1200.00,991.08
84763,1200.00,989.12
84773,1200.00,995.02
84783,1200.00,1001.00
84793,1200.00,1006.04
84803,1200.00,999.00
84813,1200.00,996.02
84823,1200.00,995.02
84833,1200.00,997.01
84843,1200.00,999.00
84853,1200.00,1000.00
84863,1200.00,998.00
84873,1200.00,1001.00
84883,1200.00,999.00
84893,1200.00,998.00
84903,1200.00,998.00
84913,1200.00,996.02
84923,1200.00,997.01
84933,1200.00,998.00
84943,1200.00,1003.01
84953,1200.00,1000.00
84963,1200.00,1000.00
84973,1200.00,998.00
84983,1200.00,998.00
84993,1200.00,997.01
85003,1200.00,999.00
85013,1200.00,1003.01
85023,1200.00,1000.00
85033,1200.00,999.00
85043,1200.00,998.00
85053,1200.00,996.02
85063,1200.00,997.01
85073,1200.00,1000.00
85083,1200.00,1003.01
85093,1200.00,1000.00
85103,1200.00,999.00
85113,1200.00,996.02
85123,1200.00,1004.02
85133,1200.00,1007.05
85143,1200.00,1002.00
85153,1200.00,993.05
85163,1200.00,990.10
85173,1200.00,991.08
85183,1200.00,999.00
85193,1200.00,1003.01
85203,1200.00,1007.05
85213,1200.00,1002.00
85223,1200.00,993.05
85233,1200.00,989.12
85243,1200.00,991.08
85253,1200.00,999.00
85263,1200.00,1005.03
85273,1200.00,1008.06
85283,1200.00,998.00
85293,1200.00,992.06
85303,1200.00,988.14
85313,1200.00,994.04
85323,1200.00,1000.00
85333,1200.00,1006.04
85343,1200.00,1007.05
85353,1200.00,997.01
85363,1200.00,991.08
85373,1200.00,989.12
85383,1200.00,995.02
85393,1200.00,1000.00
85403,1200.00,1006.04
85413,1200.00,1006.04
85423,1200.00,996.02
85433,1200.00,991.08
85443,1200.00,989.12
85453,1200.00,995.02
85463,1200.00,1000.00
85473,1200.00,1007.05
85483,1200.00,1002.00
85493,1200.00,995.02
85503,1200.00,994.04
85513,1200.00,995.02
85523,1200.00,1000.00
85533,1200.00,999.00
85543,1200.00,998.00
85553,1200.00,1002.00
85563,1200.00,1002.00
85573,1200.00,997.01
85583,1200.00,991.08
85593,1200.00,990.10
85603,1200.00,999.00
85613,1200.00,1005.03
85623,1200.00,1005.03
85633,1200.00,995.02
85643,1200.00,991.08
85653,1200.00,994.04
85663,1200.00,1000.00
85673,1200.00,1003.01
85683,1200.00,1004.02
85693,1200.00,993.05
85703,1200.00,989.12
85713,1200.00,994.04
85723,1200.00,1002.00
85733,1200.00,1005.03
85743,1200.00,997.01
85753,1200.00,998.00
85763,1200.00,998.00
85773,1200.00,994.04
85783,1200.00,992.06
85793,1200.00,997.01
85803,1200.00,1004.02
85813,1200.00,1002.00
85823,1200.00,994.04
85833,1200.00,995.02
85843,1200.00,996.02
85853,1200.00,994.04
85863,1200.00,994.04
85873,1200.00,1003.01
85883,1200.00,1006.04
85893,1200.00,997.01
85903,1200.00,990.10
85913,1200.00,994.04
85923,1200.00,999.00
85933,1200.00,996.02
85943,1200.00,1002.00
85953,1200.00,1004.02
85963,1200.00,998.00
85973,1200.00,990.10
85983,1200.00,994.04
85993,1200.00,998.00
86003,1200.00,995.02
86013,1200.00,1002.00
86023,1200.00,1006.04
86033,1200.00,995.02
86043,1200.00,991.08
86053,1200.00,995.02
86063,1200.00,1002.00
86073,1200.00,1006.04
86083,1200.00,995.02
86093,1200.00,992.06
86103,1200.00,995.02
86113,1200.00,995.02
86123,1200.00,995.02
86133,1200.00,1003.01
86143,1200.00,1005.03
86153,1200.00,994.04
86163,1200.00,995.02
86173,1200.00,996.02
86183,1200.00,992.06
86193,1200.00,996.02
86203,1200.00,1005.03
86213,1200.00,1003.01
86223,1200.00,996.02
86233,1200.00,997.01
86243,1200.00,995.02
86253,1200.00,991.08
86263,1200.00,999.00
86273,1200.00,1005.03
86283,1200.00,999.00
86293,1200.00,996.02
86303,1200.00,996.02
86313,1200.00,997.01
86323,1200.00,994.04
86333,1200.00,994.04
86343,1200.00,1002.00
86353,1200.00,1007.05
86363,1200.00,996.02
86373,1200.00,992.06
86383,1200.00,995.02
86393,1200.00,999.00
86403,1200.00,996.02
86413,1200.00,1001.00
86423,1200.00,1003.01
86433,1200.00,1003.01
86443,1200.00,993.05
86453,1200.00,988.14
86463,1200.00,998.00
