142239,1300.00,1349.53
142249,1300.00,1353.18
142259,1300.00,1358.70
142269,1300.00,1351.35
142279,1300.00,1353.18
142289,1300.00,1344.09
142299,1300.00,1344.09
142309,1300.00,1353.18
142319,1300.00,1351.35
142329,1300.00,1362.40
142339,1300.00,1356.85
142349,1300.00,1349.53
142359,1300.00,1344.09
142369,1300.00,1345.90
142379,1300.00,1342.28
142389,1300.00,1356.85
142399,1300.00,1351.35
142409,1300.00,1353.18
142419,1300.00,1351.35
142429,1300.00,1338.69
142439,1300.00,1349.53
142449,1300.00,1349.53
142459,1300.00,1351.35
142469,1300.00,1360.54
142479,1300.00,1356.85
142489,1300.00,1351.35
142499,1300.00,1344.09
142509,1300.00,1345.90
142519,1300.00,1344.09
142529,1300.00,1353.18
142539,1300.00,1362.40
142549,1300.00,1349.53
142559,1300.00,1353.18
142569,1300.00,1349.53
142579,1300.00,1342.28
142589,1300.00,1353.18
142599,1300.00,1347.71
142609,1300.00,1356.85
142619,1300.00,1360.54
142629,1300.00,1344.09
142639,1300.00,1349.53
142649,1300.00,1349.53
142659,1300.00,1344.09
142669,1300.00,1358.70
142679,1300.00,1351.35
142689,1300.00,1351.35
142699,1300.00,1349.53
142709,1300.00,1340.48
142719,1300.00,1347.71
142729,1300.00,1349.53
142739,1300.00,1353.18
142749,1300.00,1358.70
142759,1300.00,1356.85
142769,1300.00,1351.35
142779,1300.00,1345.90
142789,1300.00,1347.71
142799,1300.00,1342.28
142809,1300.00,1356.85
142819,1300.00,1353.18
142829,1300.00,1360.54
142839,1300.00,1349.53
142849,1300.00,1355.01
142859,1300.00,1345.90
142869,1300.00,1342.28
142879,1300.00,1355.01
142889,1300.00,1349.53
142899,1300.00,1358.70
142909,1300.00,1353.18
142919,1300.00,1345.90
142929,1300.00,1345.90
142939,1300.00,1342.28
142949,1300.00,1351.35
142959,1300.00,1356.85
142969,1300.00,1358.70
142979,1300.00,1358.70
142989,1300.00,1353.18
142999,1300.00,1345.90
143009,1300.00,1338.69
143019,1300.00,1351.35
143029,1300.00,1351.35
143039,1300.00,1355.01
143049,1300.00,1362.40
143059,1300.00,1344.09
143069,1300.00,1347.71
143079,1300.00,1349.53
143089,1300.00,1345.90
143099,1300.00,1358.70
143109,1300.00,1353.18
143119,1300.00,1351.35
143129,1300.00,1353.18
143139,1300.00,1340.48
143149,1300.00,1347.71
143159,1300.00,1351.35
143169,1300.00,1351.35
143179,1300.00,1362.40
143189,1300.00,1356.85
143199,1300.00,1347.71
143209,1300.00,1342.28
143219,1300.00,1345.90
143229,1300.00,1345.90
143239,1300.00,1353.18
143249,1300.00,1360.54
143259,1300.00,1351.35
143269,1300.00,1353.18
143279,1300.00,1347.71
143289,1300.00,1342.28
143299,1300.00,1353.18
143309,1300.00,1345.90
143319,1300.00,1356.85
143329,1300.00,1356.85
143339,1300.00,1344.09
143349,1300.00,1351.35
143359,1300.00,1345.90
143369,1300.00,1345.90
143379,1300.00,1360.54
143389,1300.00,1356.85
143399,1300.00,1353.18
143409,1300.00,1349.53
143419,1300.00,1342.28
143429,1300.00,1340.48
143439,1300.00,1347.71
143449,1300.00,1355.01
143459,1300.00,1351.35
143469,1300.00,1360.54
143479,1300.00,1347.71
143489,1300.00,1347.71
143499,1300.00,1349.53
143509,1300.00,1344.09
143519,1300.00,1356.85
143529,1300.00,1353.18
143539,1300.00,1353.18
143549,1300.00,1347.71
143559,1300.00,1344.09
143569,1300.00,1342.28
143579,1300.00,1347.71
143589,1300.00,1356.85
143599,1300.00,1351.35
143609,1300.00,1362.40
143619,1300.00,1344.09
143629,1300.00,1347.71
143639,1300.00,1349.53
143649,1300.00,1345.90
143659,1300.00,1360.54
143669,1300.00,1355.01
143679,1300.00,1353.18
143695,1400.00,1340.48
143705,1400.00,1356.85
143715,1400.00,1355.01
143725,1300.00,1351.35
143735,1400.00,1344.09
143745,1400.00,1340.48
143755,1300.00,1345.90
143765,1400.00,1356.85
143775,1400.00,1364.26
143785,1400.00,1366.12
143795,1400.00,1353.18
143805,1400.00,1356.85
143815,1300.00,1360.54
143825,1400.00,1367.99
143835,1300.00,1373.63
143845,1300.00,1375.52
143855,1400.00,1381.22
143865,1300.00,1398.60
143875,1400.00,1398.60
143885,1400.00,1402.52
143895,1400.00,1406.47
143905,1300.00,1410.44
143915,1400.00,1404.49
143925,1400.00,1404.49
143935,1300.00,1408.45
143945,1300.00,1402.52
143955,1400.00,1402.52
143965,1400.00,1404.49
143975,1300.00,1404.49
143985,1400.00,1406.47
143995,1300.00,1402.52
144005,1400.00,1402.52
144015,1300.00,1404.49
144025,1300.00,1404.49
144035,1300.00,1410.44
144045,1300.00,1406.47
144055,1300.00,1416.43
144065,1300.00,1416.43
144075,1400.00,1420.45
144085,1400.00,1414.43
144095,1400.00,1430.62
144105,1400.00,1420.45
144115,1300.00,1420.45
144125,1400.00,1422.48
144135,1400.00,1424.50
144145,1400.00,1418.44
144155,1400.00,1420.45
144165,1300.00,1426.53
144175,1300.00,1418.44
144185,1400.00,1430.62
144195,1400.00,1422.48
144205,1300.00,1418.44
144215,1400.00,1424.50
144225,1300.00,1420.45
144235,1400.00,1432.66
144245,1400.00,1430.62
144255,1300.00,1422.48
144265,1300.00,1422.48
144275,1300.00,1424.50
144285,1300.00,1416.43
144295,1300.00,1414.43
144305,1400.00,1410.44
144315,1400.00,1408.45
144325,1400.00,1410.44
144335,1300.00,1414.43
144345,1300.00,1410.44
144355,1300.00,1408.45
144365,1400.00,1404.49
144375,1400.00,1404.49
144385,1400.00,1410.44
144395,1300.00,1408.45
144405,1300.00,1414.43
144415,1400.00,1412.43
144425,1300.00,1408.45
144435,1300.00,1416.43
144445,1400.00,1412.43
144455,1300.00,1408.45
144465,1300.00,1398.60
144475,1400.00,1402.52
144485,1300.00,1400.56
144495,1300.00,1400.56
144505,1300.00,1398.60
144515,1400.00,1402.52
144525,1300.00,1400.56
144535,1300.00,1398.60
144545,1400.00,1396.65
144555,1300.00,1392.76
144565,1300.00,1390.82
144575,1400.00,1388.89
144585,1300.00,1385.04
144595,1400.00,1383.13
144605,1300.00,1383.13
144615,1400.00,1394.70
144625,1300.00,1394.70
144635,1300.00,1394.70
144645,1400.00,1394.70
144655,1300.00,1390.82
144665,1300.00,1388.89
144675,1400.00,1386.96
144685,1400.00,1379.31
144695,1400.00,1375.52
144705,1400.00,1379.31
144715,1400.00,1381.22
144725,1300.00,1367.99
144735,1300.00,1371.74
144745,1400.00,1369.86
144755,1300.00,1375.52
144765,1300.00,1379.31
144775,1300.00,1377.41
144785,1400.00,1388.89
144795,1400.00,1386.96
144805,1400.00,1388.89
144815,1300.00,1390.82
144825,1300.00,1390.82
144835,1300.00,1392.76
144845,1400.00,1394.70
144855,1300.00,1394.70
144865,1400.00,1392.76
144875,1300.00,1394.70
144885,1300.00,1404.49
144895,1400.00,1400.56
144905,1300.00,1402.52
144915,1300.00,1402.52
144925,1400.00,1400.56
144935,1300.00,1404.49
144945,1400.00,1404.49
144955,1400.00,1404.49
144965,1400.00,1408.45
144975,1300.00,1410.44
144985,1300.00,1422.48
144995,1400.00,1414.43
145005,1300.00,1424.50
145015,1300.00,1426.53
145025,1400.00,1418.44
145035,1400.00,1430.62
145045,1300.00,1430.62
145055,1400.00,1418.44
145065,1300.00,1418.44
145075,1300.00,1416.43
145085,1300.00,1416.43
145095,1400.00,1424.50
145105,1300.00,1422.48
145115,1300.00,1428.57
145125,1300.00,1418.44
145135,1300.00,1414.43
145145,1400.00,1414.43
145155,1400.00,1410.44
145165,1300.00,1408.45
145175,1400.00,1408.45
145185,1300.00,1404.49
145195,1400.00,1402.52
145205,1300.00,1398.60
145215,1400.00,1404.49
145225,1400.00,1402.52
145235,1300.00,1400.56
145245,1300.00,1394.70
145255,1300.00,1394.70
145265,1400.00,1394.70
145275,1400.00,1392.76
145285,1400.00,1392.76
145295,1400.00,1394.70
145305,1400.00,1394.70
145315,1300.00,1394.70
145325,1300.00,1394.70
145335,1300.00,1398.60
145345,1400.00,1404.49
145355,1300.00,1404.49
145365,1300.00,1406.47
145375,1400.00,1410.44
145385,1400.00,1410.44
145395,1400.00,1410.44
145405,1300.00,1416.43
145415,1300.00,1414.43
145425,1400.00,1414.43
145435,1300.00,1410.44
145445,1400.00,1410.44
145455,1300.00,1410.44
145465,1300.00,1410.44
145475,1300.00,1410.44
145485,1400.00,1410.44
145495,1300.00,1412.43
145505,1300.00,1414.43
145515,1300.00,1418.44
145525,1400.00,1418.44
145535,1400.00,1414.43
145545,1400.00,1414.43
145555,1300.00,1414.43
145565,1400.00,1412.43
145575,1300.00,1410.44
145585,1400.00,1410.44
145595,1300.00,1410.44
145605,1400.00,1402.52
145615,1300.00,1408.45
145625,1300.00,1408.45
145635,1400.00,1412.43
145645,1300.00,1420.45
145655,1400.00,1418.44
145665,1400.00,1426.53
145675,1400.00,1426.53
145685,1400.00,1426.53
145695,1400.00,1440.92
145705,1400.00,1440.92
145715,1300.00,1445.09
145725,1300.00,1436.78
145735,1400.00,1447.18
145745,1400.00,1438.85
145755,1300.00,1440.92
145765,1400.00,1445.09
145775,1400.00,1445.09
145785,1400.00,1453.49
145795,1400.00,1453.49
145805,1300.00,1457.73
145815,1300.00,1443.00
145825,1300.00,1449.28
145835,1300.00,1445.09
145845,1300.00,1449.28
145855,1400.00,1461.99
145865,1300.00,1457.73
145875,1400.00,1453.49
145885,1400.00,1447.18
145895,1300.00,1432.66
145905,1300.00,1426.53
145915,1400.00,1434.72
145925,1400.00,1430.62
145935,1400.00,1426.53
145945,1300.00,1428.57
145955,1400.00,1428.57
145965,1400.00,1428.57
145975,1300.00,1424.50
145985,1300.00,1428.57
145995,1300.00,1428.57
146005,1300.00,1410.44
146015,1300.00,1412.43
146025,1400.00,1412.43
146035,1300.00,1410.44
146045,1400.00,1406.47
146055,1300.00,1402.52
146065,1300.00,1400.56
146075,1300.00,1396.65
146085,1400.00,1396.65
146095,1400.00,1400.56
146105,1400.00,1398.60
146115,1300.00,1400.56
146125,1400.00,1402.52
146135,1400.00,1404.49
146145,1400.00,1406.47
146155,1300.00,1406.47
146165,1400.00,1410.44
146175,1300.00,1412.43
146185,1300.00,1414.43
146195,1400.00,1428.57
146205,1300.00,1430.62
146215,1400.00,1434.72
146225,1300.00,1438.85
146235,1400.00,1434.72
146245,1300.00,1434.72
146255,1400.00,1428.57
146265,1400.00,1422.48
146275,1300.00,1414.43
146285,1300.00,1410.44
146295,1400.00,1406.47
146305,1400.00,1404.49
146315,1400.00,1408.45
146325,1400.00,1408.45
146335,1400.00,1410.44
146345,1400.00,1414.43
146355,1300.00,1412.43
146365,1300.00,1408.45
146375,1300.00,1408.45
146385,1300.00,1410.44
146395,1300.00,1418.44
146405,1400.00,1418.44
146415,1400.00,1426.53
146425,1400.00,1424.50
146435,1400.00,1426.53
146445,1300.00,1432.66
146455,1300.00,1430.62
146465,1400.00,1422.48
146475,1400.00,1430.62
146485,1400.00,1430.62
146495,1300.00,1430.62
146505,1300.00,1432.66
146515,1400.00,1440.92
146525,1400.00,1443.00
146535,1300.00,1443.00
146545,1300.00,1434.72
146555,1300.00,1426.53
146565,1300.00,1430.62
146575,1400.00,1432.66
146585,1300.00,1416.43
146595,1300.00,1410.44
146605,1300.00,1408.45
146615,1300.00,1404.49
146625,1300.00,1404.49
146635,1300.00,1398.60
146645,1400.00,1394.70
146655,1400.00,1392.76
146665,1300.00,1390.82
146675,1400.00,1386.96
146685,1300.00,1383.13
146695,1400.00,1379.31
146705,1400.00,1383.13
146715,1400.00,1383.13
146725,1400.00,1383.13
146735,1300.00,1383.13
146745,1300.00,1381.22
146755,1300.00,1385.04
146765,1400.00,1386.96
146775,1400.00,1386.96
146785,1400.00,1390.82
146795,1300.00,1392.76
146805,1400.00,1392.76
146815,1400.00,1394.70
146825,1300.00,1398.60
146835,1300.00,1400.56
146845,1400.00,1406.47
146855,1300.00,1410.44
146865,1300.00,1414.43
146875,1400.00,1416.43
146885,1300.00,1418.44
146895,1400.00,1412.43
146905,1300.00,1422.48
146915,1300.00,1422.48
146925,1300.00,1418.44
146935,1300.00,1430.62
146945,1400.00,1420.45
146955,1300.00,1418.44
146965,1300.00,1412.43
146975,1400.00,1412.43
146985,1400.00,1410.44
146995,1400.00,1404.49
147005,1300.00,1404.49
147015,1400.00,1402.52
147025,1400.00,1408.45
147035,1300.00,1402.52
147045,1400.00,1404.49
147055,1300.00,1404.49
147065,1300.00,1404.49
147075,1300.00,1402.52
147085,1400.00,1410.44
147095,1300.00,1406.47
147105,1400.00,1410.44
147115,1300.00,1406.47
147125,1300.00,1412.43
147135,1400.00,1406.47
147145,1400.00,1414.43
147155,1300.00,1408.45
147165,1400.00,1414.43
147175,1300.00,1410.44
147185,1400.00,1408.45
147195,1400.00,1412.43
147205,1400.00,1414.43
147215,1300.00,1416.43
147225,1300.00,1414.43
147235,1300.00,1430.62
147245,1300.00,1410.44
147255,1400.00,1422.48
147265,1400.00,1420.45
147275,1400.00,1422.48
147285,1300.00,1422.48
147295,1400.00,1432.66
147305,1300.00,1426.53
147315,1300.00,1428.57
147325,1400.00,1436.78
147335,1400.00,1440.92
147345,1300.00,1436.78
147355,1300.00,1424.50
147365,1400.00,1424.50
147375,1300.00,1418.44
147385,1400.00,1418.44
147395,1400.00,1418.44
147405,1300.00,1408.45
147415,1300.00,1406.47
147425,1300.00,1404.49
147435,1300.00,1408.45
147445,1300.00,1406.47
147455,1300.00,1406.47
147465,1400.00,1408.45
147475,1400.00,1404.49
147485,1300.00,1412.43
147495,1300.00,1418.44
147505,1300.00,1410.44
147515,1400.00,1414.43
147525,1400.00,1410.44
147535,1400.00,1412.43
147545,1400.00,1418.44
147555,1300.00,1408.45
147565,1300.00,1412.43
147575,1300.00,1408.45
147585,1300.00,1414.43
147595,1400.00,1406.47
147605,1300.00,1410.44
147615,1300.00,1418.44
147625,1400.00,1418.44
147635,1400.00,1416.43
147645,1300.00,1414.43
147655,1300.00,1416.43
147665,1400.00,1414.43
147675,1400.00,1414.43
147685,1300.00,1414.43
147695,1400.00,1412.43
147705,1300.00,1410.44
147715,1300.00,1410.44
147725,1300.00,1410.44
147735,1300.00,1400.56
147745,1300.00,1398.60
147755,1300.00,1394.70
147765,1300.00,1392.76
147775,1300.00,1388.89
147785,1400.00,1398.60
147795,1400.00,1394.70
147805,1300.00,1390.82
147815,1400.00,1388.89
147825,1400.00,1385.04
147835,1400.00,1385.04
147845,1400.00,1383.13
147855,1400.00,1381.22
147865,1400.00,1379.31
147875,1300.00,1381.22
147885,1300.00,1385.04
147895,1300.00,1377.41
147905,1400.00,1377.41
147915,1300.00,1383.13
147925,1400.00,1388.89
147935,1400.00,1392.76
147945,1400.00,1402.52
147955,1400.00,1402.52
147965,1300.00,1402.52
147975,1300.00,1424.50
147985,1400.00,1428.57
147995,1300.00,1420.45
148005,1400.00,1434.72
148015,1400.00,1434.72
148025,1300.00,1430.62
148035,1400.00,1443.00
148045,1400.00,1430.62
148055,1300.00,1426.53
148065,1300.00,1418.44
148075,1300.00,1420.45
148085,1400.00,1418.44
148095,1400.00,1420.45
148105,1300.00,1418.44
148115,1300.00,1416.43
148125,1400.00,1422.48
148135,1300.00,1432.66
148145,1300.00,1422.48
148155,1300.00,1428.57
148165,1400.00,1424.50
148175,1300.00,1422.48
148185,1300.00,1422.48
148195,1300.00,1424.50
148205,1300.00,1416.43
148215,1300.00,1414.43
148225,1400.00,1414.43
148235,1300.00,1416.43
148245,1400.00,1408.45
148255,1300.00,1400.56
148265,1400.00,1396.65
148275,1300.00,1398.60
148285,1400.00,1392.76
148295,1400.00,1394.70
148305,1400.00,1396.65
148315,1300.00,1400.56
148325,1400.00,1400.56
148335,1400.00,1406.47
148345,1400.00,1408.45
148355,1400.00,1416.43
148365,1400.00,1422.48
148375,1400.00,1424.50
148385,1300.00,1428.57
148395,1400.00,1430.62
148405,1300.00,1445.09
148415,1400.00,1440.92
148425,1300.00,1434.72
148435,1400.00,1428.57
148445,1400.00,1430.62
148455,1400.00,1432.66
148465,1400.00,1428.57
148475,1300.00,1426.53
148485,1400.00,1434.72
148495,1400.00,1443.00
148505,1400.00,1432.66
148515,1400.00,1430.62
148525,1400.00,1430.62
148535,1300.00,1432.66
148545,1400.00,1428.57
148555,1400.00,1426.53
148565,1300.00,1428.57
148575,1400.00,1436.78
148585,1300.00,1449.28
148595,1400.00,1443.00
148605,1400.00,1455.60
148615,1400.00,1453.49
148625,1300.00,1436.78
148635,1400.00,1440.92
148645,1300.00,1440.92
148655,1300.00,1438.85
148665,1400.00,1443.00
148675,1400.00,1451.38
148685,1400.00,1443.00
148695,1300.00,1438.85
148705,1400.00,1434.72
148715,1300.00,1428.57
148725,1400.00,1422.48
148735,1400.00,1422.48
148745,1300.00,1420.45
148755,1300.00,1418.44
148765,1300.00,1440.92
148775,1400.00,1430.62
148785,1300.00,1432.66
148795,1400.00,1445.09
148805,1400.00,1445.09
148815,1400.00,1440.92
148825,1300.00,1426.53
148835,1300.00,1422.48
148845,1300.00,1424.50
148855,1400.00,1420.45
148865,1300.00,1422.48
148875,1400.00,1422.48
148885,1400.00,1420.45
148895,1300.00,1436.78
148905,1400.00,1426.53
148915,1300.00,1428.57
148925,1300.00,1428.57
148935,1400.00,1422.48
148945,1300.00,1416.43
148955,1400.00,1414.43
148965,1400.00,1416.43
148975,1300.00,1420.45
148985,1300.00,1424.50
148995,1400.00,1424.50
149005,1400.00,1408.45
149015,1300.00,1408.45
149025,1300.00,1408.45
149035,1400.00,1406.47
149045,1400.00,1406.47
149055,1300.00,1406.47
149065,1300.00,1412.43
149075,1300.00,1422.48
149085,1300.00,1416.43
149095,1300.00,1412.43
149105,1300.00,1418.44
149115,1300.00,1414.43
149125,1300.00,1414.43
149135,1300.00,1410.44
149145,1300.00,1404.49
149155,1300.00,1404.49
149165,1400.00,1400.56
149175,1400.00,1394.70
149185,1400.00,1394.70
149195,1400.00,1390.82
149205,1400.00,1386.96
149215,1400.00,1385.04
149225,1400.00,1386.96
149235,1400.00,1386.96
149245,1400.00,1379.31
149255,1300.00,1383.13
149265,1300.00,1388.89
149275,1400.00,1392.76
149285,1400.00,1396.65
149295,1400.00,1400.56
149305,1400.00,1410.44
149315,1400.00,1418.44
149325,1400.00,1422.48
149335,1400.00,1424.50
149345,1300.00,1430.62
149355,1300.00,1428.57
149365,1300.00,1428.57
149375,1300.00,1443.00
149385,1400.00,1436.78
149395,1400.00,1434.72
149405,1400.00,1436.78
149415,1400.00,1434.72
149425,1400.00,1432.66
149435,1300.00,1443.00
149445,1300.00,1451.38
149455,1400.00,1451.38
149465,1400.00,1451.38
149475,1300.00,1451.38
149485,1300.00,1447.18
149495,1400.00,1438.85
149505,1400.00,1449.28
149515,1400.00,1443.00
149525,1300.00,1455.60
149535,1300.00,1451.38
149545,1300.00,1443.00
149555,1300.00,1430.62
149565,1300.00,1432.66
149575,1300.00,1432.66
149585,1300.00,1430.62
149595,1300.00,1420.45
149605,1400.00,1418.44
149615,1300.00,1430.62
149625,1300.00,1424.50
149635,1400.00,1420.45
149645,1400.00,1412.43
149655,1400.00,1410.44
149665,1400.00,1418.44
149675,1400.00,1412.43
149685,1400.00,1408.45
149695,1300.00,1414.43
149705,1400.00,1410.44
149715,1300.00,1410.44
149725,1300.00,1410.44
149735,1300.00,1412.43
149745,1400.00,1412.43
149755,1400.00,1414.43
149765,1400.00,1418.44
149775,1400.00,1428.57
149785,1300.00,1424.50
149795,1400.00,1424.50
149805,1400.00,1416.43
149815,1300.00,1416.43
149825,1400.00,1424.50
149835,1300.00,1422.48
149845,1300.00,1430.62
149855,1400.00,1424.50
149865,1400.00,1420.45
149875,1300.00,1430.62
149885,1400.00,1422.48
149895,1300.00,1426.53
149905,1300.00,1428.57
149915,1400.00,1420.45
149925,1400.00,1412.43
149935,1300.00,1414.43
149945,1300.00,1412.43
149955,1300.00,1412.43
149965,1300.00,1410.44
149975,1400.00,1410.44
149985,1400.00,1406.47
149995,1300.00,1404.49
150005,1300.00,1400.56
150015,1300.00,1398.60
150025,1300.00,1392.76
150035,1300.00,1390.82
150045,1400.00,1390.82
150055,1400.00,1390.82
150065,1300.00,1392.76
150075,1300.00,1392.76
150085,1300.00,1388.89
150095,1300.00,1385.04
150105,1400.00,1385.04
150115,1400.00,1386.96
150125,1400.00,1385.04
150135,1300.00,1386.96
150145,1300.00,1383.13
150155,1300.00,1381.22
150165,1300.00,1381.22
150175,1400.00,1385.04
150185,1400.00,1385.04
150195,1300.00,1400.56
150205,1300.00,1400.56
150215,1400.00,1400.56
150225,1300.00,1400.56
150235,1300.00,1402.52
150245,1400.00,1400.56
150255,1400.00,1400.56
150265,1300.00,1406.47
150275,1300.00,1402.52
150285,1300.00,1400.56
150295,1300.00,1398.60
150305,1300.00,1398.60
150315,1400.00,1396.65
150325,1300.00,1396.65
150335,1300.00,1398.60
150345,1300.00,1396.65
150355,1300.00,1388.89
150365,1300.00,1386.96
150375,1400.00,1385.04
150385,1400.00,1381.22
150395,1400.00,1381.22
150405,1300.00,1364.26
150415,1400.00,1369.86
150425,1300.00,1367.99
150435,1400.00,1358.70
150445,1400.00,1366.12
150455,1400.00,1371.74
150465,1300.00,1375.52
150475,1300.00,1373.63
150485,1400.00,1383.13
150495,1300.00,1381.22
150505,1400.00,1379.31
150515,1400.00,1371.74
150525,1400.00,1371.74
150535,1300.00,1367.99
150545,1400.00,1375.52
150555,1300.00,1375.52
150565,1300.00,1379.31
150575,1300.00,1383.13
150585,1400.00,1386.96
150595,1400.00,1392.76
150605,1300.00,1396.65
150615,1400.00,1400.56
150625,1300.00,1400.56
150635,1400.00,1398.60
150645,1400.00,1396.65
150655,1300.00,1392.76
150665,1400.00,1390.82
150675,1300.00,1386.96
150685,1300.00,1385.04
150695,1300.00,1383.13
150705,1400.00,1379.31
150715,1400.00,1383.13
150725,1400.00,1396.65
150735,1300.00,1400.56
150745,1300.00,1400.56
150755,1400.00,1400.56
150765,1400.00,1402.52
150775,1300.00,1402.52
150785,1400.00,1400.56
150795,1300.00,1402.52
150805,1300.00,1406.47
150815,1400.00,1406.47
150825,1300.00,1404.49
150835,1300.00,1406.47
150845,1300.00,1406.47
150855,1300.00,1406.47
150865,1300.00,1408.45
150875,1400.00,1408.45
150885,1400.00,1404.49
150895,1300.00,1398.60
150905,1300.00,1398.60
150915,1400.00,1394.70
150925,1300.00,1392.76
150935,1400.00,1388.89
150945,1400.00,1386.96
150955,1400.00,1386.96
150965,1300.00,1386.96
150975,1300.00,1388.89
150985,1300.00,1383.13
150995,1300.00,1383.13
151005,1300.00,1369.86
151015,1400.00,1373.63
151025,1400.00,1379.31
151035,1300.00,1377.41
151045,1400.00,1375.52
