556591,1200.00,1019.37
556601,1200.00,1018.33
556611,1200.00,1011.12
556621,1200.00,1010.10
556631,1200.00,1011.12
556641,1200.00,1013.17
556651,1200.00,1009.08
556661,1200.00,1009.08
556671,1200.00,1011.12
556681,1200.00,1017.29
556691,1200.00,1020.41
556701,1200.00,1016.26
556711,1200.00,1019.37
556721,1200.00,1015.23
556731,1200.00,1010.10
556741,1200.00,1006.04
556751,1200.00,1006.04
556761,1200.00,1017.29
556771,1200.00,1018.33
556781,1200.00,1017.29
556791,1200.00,1018.33
556801,1200.00,1017.29
556811,1200.00,1014.20
556821,1200.00,1006.04
556831,1200.00,1009.08
556841,1200.00,1014.20
556851,1200.00,1015.23
556861,1200.00,1011.12
556871,1200.00,1013.17
556881,1200.00,1018.33
556891,1200.00,1017.29
556901,1200.00,1018.33
556911,1200.00,1011.12
556921,1200.00,1008.06
556931,1200.00,1007.05
556941,1200.00,1007.05
556951,1200.00,1013.17
556961,1200.00,1015.23
556971,1200.00,1018.33
556981,1200.00,1016.26
556991,1200.00,1017.29
557001,1200.00,1011.12
557011,1200.00,1015.23
557021,1200.00,1009.08
557031,1200.00,1011.12
557041,1200.00,1010.10
557051,1200.00,1011.12
557061,1200.00,1020.41
557071,1200.00,1019.37
557081,1200.00,1019.37
557091,1200.00,1018.33
557101,1200.00,1017.29
557111,1200.00,1010.10
557121,1200.00,1008.06
557131,1200.00,1013.17
557141,1200.00,1015.23
557151,1200.00,1007.05
557161,1200.00,1018.33
557171,1200.00,1018.33
557181,1200.00,1017.29
557191,1200.00,1017.29
557201,1200.00,1011.12
557211,1200.00,1013.17
557221,1200.00,1013.17
557231,1200.00,1007.05
557241,1200.00,1015.23
557251,1200.00,1016.26
557261,1200.00,1021.45
557271,1200.00,1019.37
557281,1200.00,1019.37
557291,1200.00,1021.45
557301,1200.00,1015.23
557311,1200.00,1014.20
557321,1200.00,1009.08
557331,1200.00,1011.12
557341,1200.00,1015.23
557351,1200.00,1010.10
557361,1200.00,1017.29
557371,1200.00,1020.41
557381,1200.00,1021.45
557391,1200.00,1016.26
557401,1200.00,1012.15
557411,1200.00,1010.10
557421,1200.00,1009.08
557431,1200.00,1013.17
557441,1200.00,1011.12
557451,1200.00,1018.33
557461,1200.00,1019.37
557471,1200.00,1020.41
557481,1200.00,1020.41
557491,1200.00,1019.37
557501,1200.00,1019.37
557511,1200.00,1011.12
557521,1200.00,1013.17
557531,1200.00,1012.15
557541,1200.00,1016.26
557551,1200.00,1013.17
557561,1200.00,1016.26
557571,1200.00,1021.45
557581,1200.00,1019.37
557591,1200.00,1012.15
557601,1200.00,1014.20
557611,1200.00,1009.08
557621,1200.00,1010.10
557631,1200.00,1011.12
557641,1200.00,1008.06
557651,1200.00,1018.33
557661,1200.00,1019.37
557671,1200.00,1020.41
557681,1200.00,1020.41
557694,1250.00,1019.37
557704,1250.00,1011.12
557714,1250.00,1006.04
557724,1250.00,1012.15
557734,1250.00,1016.26
557744,1250.00,1022.49
557754,1250.00,1017.29
557764,1250.00,1026.69
557774,1250.00,1030.93
557784,1250.00,1041.67
557794,1250.00,1043.84
557804,1250.00,1052.63
557814,1250.00,1046.03
557824,1250.00,1058.20
557834,1250.00,1070.66
557844,1250.00,1070.66
557854,1250.00,1075.27
557864,1250.00,1077.59
557874,1250.00,1078.75
557884,1250.00,1082.25
557894,1250.00,1079.91
557904,1250.00,1076.43
557914,1250.00,1084.60
557924,1250.00,1090.51
557934,1250.00,1088.14
557944,1250.00,1094.09
557954,1250.00,1101.32
557964,1250.00,1104.97
557974,1250.00,1107.42
557984,1250.00,1102.54
557994,1250.00,1107.42
558004,1250.00,1114.83
558014,1250.00,1118.57
558024,1250.00,1129.94
558034,1250.00,1126.13
558044,1250.00,1118.57
558054,1250.00,1121.08
558064,1250.00,1124.86
558074,1250.00,1132.50
558084,1250.00,1122.33
558094,1250.00,1124.86
558104,1250.00,1133.79
558114,1250.00,1141.55
558124,1250.00,1128.67
558134,1250.00,1136.36
558144,1250.00,1141.55
558154,1250.00,1145.48
558164,1250.00,1133.79
558174,1250.00,1145.48
558184,1250.00,1150.75
558194,1250.00,1149.43
558204,1250.00,1146.79
558214,1250.00,1157.41
558224,1250.00,1157.41
558234,1250.00,1146.79
558244,1250.00,1152.07
558254,1250.00,1158.75
558264,1250.00,1154.73
558274,1250.00,1152.07
558284,1250.00,1165.50
558294,1250.00,1165.50
558304,1250.00,1150.75
558314,1250.00,1166.86
558324,1250.00,1166.86
558334,1250.00,1161.44
558344,1250.00,1156.07
558354,1250.00,1168.22
558364,1250.00,1158.75
558374,1250.00,1161.44
558384,1250.00,1170.96
558394,1250.00,1156.07
558404,1250.00,1166.86
558414,1250.00,1173.71
558424,1250.00,1165.50
558434,1250.00,1165.50
558444,1250.00,1175.09
558454,1250.00,1162.79
558464,1250.00,1175.09
558474,1250.00,1177.86
558484,1250.00,1166.86
558494,1250.00,1177.86
558504,1250.00,1179.25
558514,1250.00,1164.14
558524,1250.00,1179.25
558534,1250.00,1172.33
558544,1250.00,1169.59
558554,1250.00,1182.03
558564,1250.00,1172.33
558574,1250.00,1176.47
558584,1250.00,1182.03
558594,1250.00,1175.09
558604,1250.00,1179.25
558614,1250.00,1179.25
558624,1250.00,1173.71
558634,1250.00,1179.25
558644,1250.00,1179.25
558654,1250.00,1175.09
558664,1250.00,1184.83
558674,1250.00,1175.09
558684,1250.00,1176.47
558694,1250.00,1184.83
558704,1250.00,1172.33
558714,1250.00,1187.65
558724,1250.00,1176.47
558734,1250.00,1176.47
558744,1250.00,1184.83
558754,1250.00,1177.86
558764,1250.00,1183.43
558774,1250.00,1182.03
558784,1250.00,1177.86
558794,1250.00,1186.24
558804,1250.00,1183.43
558814,1250.00,1177.86
558824,1250.00,1190.48
558834,1250.00,1182.03
558844,1250.00,1179.25
558854,1250.00,1187.65
558864,1250.00,1177.86
558874,1250.00,1189.06
558884,1250.00,1179.25
558894,1250.00,1176.47
558904,1250.00,1191.90
558914,1250.00,1179.25
558924,1250.00,1184.83
558934,1250.00,1184.83
558944,1250.00,1180.64
558954,1250.00,1184.83
558964,1250.00,1187.65
558974,1250.00,1180.64
558984,1250.00,1191.90
558994,1250.00,1177.86
559004,1250.00,1187.65
559014,1250.00,1180.64
559024,1250.00,1179.25
559034,1250.00,1191.90
559044,1250.00,1182.03
559054,1250.00,1186.24
559064,1250.00,1184.83
559074,1250.00,1182.03
559084,1250.00,1191.90
559094,1250.00,1184.83
559104,1250.00,1183.43
559114,1250.00,1190.48
559124,1250.00,1179.25
559134,1250.00,1189.06
559144,1250.00,1182.03
559154,1250.00,1189.06
559164,1250.00,1193.32
559174,1250.00,1183.43
559184,1250.00,1187.65
559194,1250.00,1186.24
559204,1250.00,1182.03
559214,1250.00,1190.48
559224,1250.00,1180.64
559234,1250.00,1183.43
559244,1250.00,1191.90
559254,1250.00,1180.64
559264,1250.00,1193.32
559274,1250.00,1183.43
559284,1250.00,1187.65
559294,1250.00,1187.65
559304,1250.00,1182.03
559314,1250.00,1186.24
559324,1250.00,1186.24
559334,1250.00,1182.03
559344,1250.00,1189.06
559354,1250.00,1180.64
559364,1250.00,1190.48
559374,1250.00,1183.43
559384,1250.00,1187.65
559394,1250.00,1196.17
559404,1250.00,1184.83
559414,1250.00,1191.90
559424,1250.00,1187.65
559434,1250.00,1184.83
559444,1250.00,1193.32
559454,1250.00,1180.64
559464,1250.00,1191.90
559474,1250.00,1193.32
559484,1250.00,1182.03
559494,1250.00,1196.17
559504,1250.00,1183.43
559514,1250.00,1193.32
559524,1250.00,1189.06
559534,1250.00,1186.24
559544,1250.00,1197.60
559554,1250.00,1191.90
559564,1250.00,1186.24
559574,1250.00,1196.17
559584,1250.00,1180.64
559594,1250.00,1196.17
559604,1250.00,1184.83
559614,1250.00,1189.06
559624,1250.00,1189.06
559634,1250.00,1183.43
559644,1250.00,1189.06
559654,1250.00,1187.65
559664,1250.00,1183.43
559674,1250.00,1193.32
559684,1250.00,1180.64
559694,1250.00,1194.74
559704,1250.00,1184.83
559714,1250.00,1180.64
559724,1250.00,1193.32
559734,1250.00,1183.43
559744,1250.00,1189.06
559754,1250.00,1189.06
559764,1250.00,1184.83
559774,1250.00,1193.32
559784,1250.00,1182.03
559794,1250.00,1183.43
559804,1250.00,1193.32
559814,1250.00,1182.03
559824,1250.00,1193.32
559834,1250.00,1183.43
559844,1250.00,1187.65
559854,1250.00,1189.06
559864,1250.00,1183.43
559874,1250.00,1193.32
559884,1250.00,1189.06
559894,1250.00,1183.43
559904,1250.00,1193.32
559914,1250.00,1182.03
559924,1250.00,1191.90
559934,1250.00,1183.43
559944,1250.00,1187.65
559954,1250.00,1187.65
559964,1250.00,1183.43
559974,1250.00,1187.65
559984,1250.00,1187.65
559994,1250.00,1183.43
560004,1250.00,1193.32
560014,1250.00,1182.03
560024,1250.00,1193.32
560034,1250.00,1183.43
560044,1250.00,1182.03
560054,1250.00,1191.90
560064,1250.00,1183.43
560074,1250.00,1187.65
560084,1250.00,1189.06
560094,1250.00,1183.43
560104,1250.00,1193.32
560114,1250.00,1180.64
560124,1250.00,1183.43
560134,1250.00,1194.74
560144,1250.00,1182.03
560154,1250.00,1193.32
560164,1250.00,1184.83
560174,1250.00,1189.06
560184,1250.00,1190.48
560194,1250.00,1184.83
560204,1250.00,1189.06
560214,1250.00,1191.90
560224,1250.00,1184.83
560234,1250.00,1196.17
560244,1250.00,1182.03
560254,1250.00,1190.48
560264,1250.00,1183.43
560274,1250.00,1189.06
560284,1250.00,1189.06
560294,1250.00,1184.83
560304,1250.00,1189.06
560314,1250.00,1189.06
560324,1250.00,1184.83
560334,1250.00,1197.60
560344,1250.00,1183.43
560354,1250.00,1190.48
560364,1250.00,1183.43
560374,1250.00,1182.03
560384,1250.00,1193.32
560394,1250.00,1184.83
560404,1250.00,1190.48
560414,1250.00,1191.90
560424,1250.00,1187.65
560434,1250.00,1191.90
560444,1250.00,1182.03
560454,1250.00,1193.32
560464,1250.00,1194.74
560474,1250.00,1183.43
560484,1250.00,1194.74
560494,1250.00,1186.24
560504,1250.00,1193.32
560514,1250.00,1187.65
560524,1250.00,1184.83
560534,1250.00,1193.32
560544,1250.00,1183.43
560554,1250.00,1184.83
560564,1250.00,1194.74
560574,1250.00,1183.43
560584,1250.00,1191.90
560594,1250.00,1183.43
560604,1250.00,1189.06
560614,1250.00,1191.90
560624,1250.00,1190.48
560634,1250.00,1194.74
560644,1250.00,1193.32
560654,1250.00,1186.24
560664,1250.00,1199.04
560674,1250.00,1187.65
560684,1250.00,1196.17
560694,1250.00,1190.48
560704,1250.00,1199.04
560714,1250.00,1197.60
560724,1250.00,1191.90
560734,1250.00,1203.37
560744,1250.00,1191.90
560754,1250.00,1206.27
560764,1250.00,1189.06
560774,1250.00,1199.04
560784,1250.00,1199.04
560794,1250.00,1193.32
560804,1250.00,1203.37
560814,1250.00,1196.17
560824,1250.00,1203.37
560834,1250.00,1199.04
560844,1250.00,1200.48
560854,1250.00,1197.60
560864,1250.00,1196.17
560874,1250.00,1203.37
560884,1250.00,1196.17
560894,1250.00,1209.19
560904,1250.00,1197.60
560914,1250.00,1199.04
560924,1250.00,1199.04
560934,1250.00,1203.37
560944,1250.00,1212.12
560954,1250.00,1196.17
560964,1250.00,1210.65
560974,1250.00,1199.04
560984,1250.00,1204.82
560994,1250.00,1206.27
561004,1250.00,1200.48
561014,1250.00,1215.07
561024,1250.00,1201.92
561034,1250.00,1207.73
561044,1250.00,1197.60
561054,1250.00,1203.37
561064,1250.00,1206.27
561074,1250.00,1203.37
561084,1250.00,1210.65
561094,1250.00,1196.17
561104,1250.00,1210.65
561114,1250.00,1204.82
561124,1250.00,1203.37
561134,1250.00,1206.27
561144,1250.00,1210.65
561154,1250.00,1201.92
561164,1250.00,1212.12
561174,1250.00,1201.92
561184,1250.00,1201.92
561194,1250.00,1207.73
561204,1250.00,1200.48
561214,1250.00,1215.07
561224,1250.00,1203.37
561234,1250.00,1213.59
561244,1250.00,1206.27
561254,1250.00,1206.27
561264,1250.00,1210.65
561274,1250.00,1204.82
561284,1250.00,1213.59
561294,1250.00,1203.37
561304,1250.00,1215.07
561314,1250.00,1201.92
561324,1250.00,1209.19
561334,1250.00,1207.73
561344,1250.00,1210.65
561354,1250.00,1204.82
561364,1250.00,1210.65
561374,1250.00,1213.59
561384,1250.00,1199.04
561394,1250.00,1218.03
561404,1250.00,1206.27
561414,1250.00,1210.65
561424,1250.00,1201.92
561434,1250.00,1209.19
561444,1250.00,1204.82
561454,1250.00,1212.12
561464,1250.00,1209.19
561474,1250.00,1200.48
561484,1250.00,1216.55
561494,1250.00,1201.92
561504,1250.00,1213.59
561514,1250.00,1200.48
561524,1250.00,1215.07
561534,1250.00,1206.27
561544,1250.00,1215.07
561554,1250.00,1201.92
561564,1250.00,1209.19
561574,1250.00,1212.12
561584,1250.00,1204.82
561594,1250.00,1209.19
561604,1250.00,1204.82
561614,1250.00,1218.03
561624,1250.00,1204.82
561634,1250.00,1204.82
561644,1250.00,1212.12
561654,1250.00,1213.59
561664,1250.00,1209.19
561674,1250.00,1210.65
561684,1250.00,1209.19
561694,1250.00,1200.48
561704,1250.00,1216.55
561714,1250.00,1206.27
561724,1250.00,1215.07
561734,1250.00,1204.82
561744,1250.00,1206.27
561754,1250.00,1206.27
561764,1250.00,1210.65
561774,1250.00,1200.48
561784,1250.00,1215.07
561794,1250.00,1215.07
561804,1250.00,1206.27
561814,1250.00,1215.07
561824,1250.00,1203.37
561834,1250.00,1209.19
561844,1250.00,1201.92
561854,1250.00,1215.07
561864,1250.00,1215.07
561874,1250.00,1218.03
561884,1250.00,1210.65
561894,1250.00,1213.59
561904,1250.00,1210.65
561914,1250.00,1206.27
561924,1250.00,1213.59
561934,1250.00,1200.48
561944,1250.00,1210.65
561954,1250.00,1206.27
561964,1250.00,1216.55
561974,1250.00,1200.48
561984,1250.00,1216.55
561994,1250.00,1209.19
562004,1250.00,1216.55
562014,1250.00,1213.59
562024,1250.00,1206.27
562034,1250.00,1215.07
562044,1250.00,1201.92
562054,1250.00,1210.65
562064,1250.00,1200.48
562074,1250.00,1213.59
562084,1250.00,1201.92
562094,1250.00,1210.65
562104,1250.00,1200.48
562114,1250.00,1209.19
562124,1250.00,1209.19
562134,1250.00,1210.65
562144,1250.00,1219.51
562154,1250.00,1207.73
562164,1250.00,1221.00
562174,1250.00,1204.82
562184,1250.00,1213.59
562194,1250.00,1201.92
562204,1250.00,1218.03
562214,1250.00,1207.73
562224,1250.00,1215.07
562234,1250.00,1215.07
562244,1250.00,1212.12
562254,1250.00,1221.00
562264,1250.00,1207.73
562274,1250.00,1207.73
562284,1250.00,1206.27
562294,1250.00,1216.55
562304,1250.00,1206.27
562314,1250.00,1219.51
562324,1250.00,1209.19
562334,1250.00,1216.55
562344,1250.00,1215.07
562354,1250.00,1212.12
562364,1250.00,1201.92
562374,1250.00,1207.73
562384,1250.00,1206.27
562394,1250.00,1203.37
562404,1250.00,1212.12
562414,1250.00,1200.48
562424,1250.00,1215.07
562434,1250.00,1204.82
562444,1250.00,1213.59
562454,1250.00,1207.73
562464,1250.00,1215.07
562474,1250.00,1206.27
562484,1250.00,1210.65
562494,1250.00,1209.19
562504,1250.00,1203.37
562514,1250.00,1212.12
562524,1250.00,1200.48
562534,1250.00,1209.19
562544,1250.00,1201.92
562554,1250.00,1209.19
562564,1250.00,1203.37
562574,1250.00,1213.59
562584,1250.00,1206.27
562594,1250.00,1207.73
562604,1250.00,1207.73
562614,1250.00,1201.92
562624,1250.00,1210.65
562634,1250.00,1199.04
562644,1250.00,1215.07
562654,1250.00,1204.82
562664,1250.00,1212.12
562674,1250.00,1200.48
562684,1250.00,1210.65
562694,1250.00,1201.92
562704,1250.00,1209.19
562714,1250.00,1207.73
562724,1250.00,1206.27
562734,1250.00,1216.55
562744,1250.00,1207.73
562754,1250.00,1206.27
562764,1250.00,1203.37
562774,1250.00,1213.59
562784,1250.00,1203.37
562794,1250.00,1219.51
562804,1250.00,1209.19
562814,1250.00,1216.55
562824,1250.00,1215.07
562834,1250.00,1207.73
562844,1250.00,1218.03
562854,1250.00,1216.55
562864,1250.00,1215.07
562874,1250.00,1209.19
562884,1250.00,1218.03
562894,1250.00,1204.82
562904,1250.00,1216.55
562914,1250.00,1204.82
562924,1250.00,1207.73
562934,1250.00,1204.82
562944,1250.00,1203.37
562954,1250.00,1204.82
562964,1250.00,1206.27
562974,1250.00,1206.27
562984,1250.00,1203.37
562994,1250.00,1215.07
563004,1250.00,1207.73
563014,1250.00,1221.00
563024,1250.00,1209.19
563034,1250.00,1212.12
563044,1250.00,1212.12
563054,1250.00,1221.00
563064,1250.00,1209.19
563074,1250.00,1213.59
563084,1250.00,1210.65
563094,1250.00,1206.27
563104,1250.00,1216.55
563114,1250.00,1204.82
563124,1250.00,1213.59
563134,1250.00,1204.82
563144,1250.00,1207.73
563154,1250.00,1204.82
563164,1250.00,1216.55
563174,1250.00,1206.27
563184,1250.00,1210.65
563194,1250.00,1210.65
563204,1250.00,1204.82
563214,1250.00,1213.59
563224,1250.00,1200.48
563234,1250.00,1210.65
563244,1250.00,1203.37
563254,1250.00,1216.55
563264,1250.00,1204.82
563274,1250.00,1216.55
563284,1250.00,1207.73
563294,1250.00,1212.12
563304,1250.00,1209.19
563314,1250.00,1204.82
563324,1250.00,1213.59
563334,1250.00,1200.48
563344,1250.00,1212.12
563354,1250.00,1207.73
563364,1250.00,1216.55
563374,1250.00,1204.82
563384,1250.00,1216.55
563394,1250.00,1204.82
563404,1250.00,1210.65
563414,1250.00,1210.65
563424,1250.00,1204.82
563434,1250.00,1213.59
563444,1250.00,1212.12
563454,1250.00,1212.12
563464,1250.00,1207.73
563474,1250.00,1216.55
563484,1250.00,1203.37
563494,1250.00,1216.55
563504,1250.00,1204.82
563514,1250.00,1210.65
563524,1250.00,1209.19
563534,1250.00,1204.82
563544,1250.00,1207.73
563554,1250.00,1213.59
563564,1250.00,1212.12
563574,1250.00,1206.27
563584,1250.00,1218.03
563594,1250.00,1204.82
563604,1250.00,1218.03
563614,1250.00,1207.73
563624,1250.00,1212.12
563634,1250.00,1207.73
563644,1250.00,1219.51
563654,1250.00,1209.19
563664,1250.00,1212.12
563674,1250.00,1212.12
563684,1250.00,1206.27
563694,1250.00,1216.55
563704,1250.00,1203.37
563714,1250.00,1216.55
563724,1250.00,1207.73
563734,1250.00,1221.00
563744,1250.00,1207.73
563754,1250.00,1221.00
563764,1250.00,1210.65
563774,1250.00,1215.07
563784,1250.00,1215.07
563794,1250.00,1209.19
563804,1250.00,1219.51
563814,1250.00,1204.82
563824,1250.00,1209.19
563834,1250.00,1207.73
563844,1250.00,1216.55
563854,1250.00,1203.37
563864,1250.00,1218.03
563874,1250.00,1206.27
563884,1250.00,1215.07
563894,1250.00,1209.19
563904,1250.00,1207.73
563914,1250.00,1216.55
563924,1250.00,1207.73
563934,1250.00,1210.65
563944,1250.00,1204.82
563954,1250.00,1212.12
563964,1250.00,1201.92
563974,1250.00,1212.12
563984,1250.00,1203.37
563994,1250.00,1206.27
564004,1250.00,1206.27
564014,1250.00,1203.37
564024,1250.00,1206.27
564034,1250.00,1212.12
564044,1250.00,1210.65
564054,1250.00,1207.73
564064,1250.00,1215.07
564074,1250.00,1204.82
564084,1250.00,1216.55
564094,1250.00,1206.27
564104,1250.00,1212.12
564114,1250.00,1209.19
564124,1250.00,1221.00
564134,1250.00,1210.65
564144,1250.00,1216.55
564154,1250.00,1213.59
564164,1250.00,1209.19
564174,1250.00,1215.07
564184,1250.00,1203.37
564194,1250.00,1216.55
564204,1250.00,1204.82
564214,1250.00,1216.55
564224,1250.00,1204.82
564234,1250.00,1216.55
564244,1250.00,1207.73
564254,1250.00,1213.59
564264,1250.00,1216.55
564274,1250.00,1209.19
564284,1250.00,1221.00
564294,1250.00,1207.73
564304,1250.00,1209.19
564314,1250.00,1203.37
564324,1250.00,1212.12
564334,1250.00,1203.37
564344,1250.00,1216.55
564354,1250.00,1207.73
564364,1250.00,1212.12
564374,1250.00,1212.12
564384,1250.00,1221.00
564394,1250.00,1210.65
564404,1250.00,1216.55
564414,1250.00,1215.07
564424,1250.00,1212.12
564434,1250.00,1219.51
564444,1250.00,1203.37
564454,1250.00,1216.55
564464,1250.00,1203.37
564474,1250.00,1210.65
564484,1250.00,1203.37
564494,1250.00,1216.55
564504,1250.00,1206.27
564514,1250.00,1212.12
564524,1250.00,1212.12
564534,1250.00,1207.73
564544,1250.00,1216.55
564554,1250.00,1204.82
564564,1250.00,1218.03
564574,1250.00,1212.12
564584,1250.00,1221.00
564594,1250.00,1209.19
564604,1250.00,1221.00
564614,1250.00,1210.65
564624,1250.00,1216.55
564634,1250.00,1216.55
564644,1250.00,1210.65
564654,1250.00,1219.51
564664,1250.00,1207.73
564674,1250.00,1207.73
564684,1250.00,1209.19
564694,1250.00,1218.03
564704,1250.00,1209.19
564714,1250.00,1221.00
564724,1250.00,1210.65
564734,1250.00,1215.07
564744,1250.00,1212.12
564754,1250.00,1206.27
564764,1250.00,1215.07
564774,1250.00,1212.12
564784,1250.00,1210.65
564794,1250.00,1206.27
564804,1250.00,1213.59
564814,1250.00,1200.48
564824,1250.00,1212.12
564834,1250.00,1204.82
564844,1250.00,1213.59
564854,1250.00,1213.59
564864,1250.00,1207.73
564874,1250.00,1209.19
564884,1250.00,1218.03
564894,1250.00,1215.07
564904,1250.00,1206.27
564914,1250.00,1215.07
564924,1250.00,1203.37
564934,1250.00,1213.59
564944,1250.00,1203.37
564954,1250.00,1206.27
564964,1250.00,1206.27
564974,1250.00,1213.59
564984,1250.00,1203.37
564994,1250.00,1207.73
565004,1250.00,1206.27
565014,1250.00,1210.65
565024,1250.00,1219.51
565034,1250.00,1206.27
565044,1250.00,1218.03
565054,1250.00,1206.27
565064,1250.00,1212.12
565074,1250.00,1204.82
565084,1250.00,1218.03
565094,1250.00,1207.73
565104,1250.00,1210.65
565114,1250.00,1212.12
565124,1250.00,1206.27
565134,1250.00,1215.07
565144,1250.00,1203.37
565154,1250.00,1212.12
565164,1250.00,1203.37
565174,1250.00,1216.55
565184,1250.00,1204.82
565194,1250.00,1215.07
